date,ordinality,count
1967,0.527,37
1969,0.5357,42
1970,0.6564,55
1971,0.5027,61
1972,0.5955,96
1973,0.6122,122
1974,0.6026,143
1975,0.6204,205
1976,0.5748,214
1977,0.5933,342
1978,0.5969,300
1979,0.5511,307
1980,0.6195,338
1981,0.5922,256
1982,0.6015,270
1983,0.548,272
1984,0.5266,244
1985,0.5582,255
1986,0.5898,240
1987,0.5617,282
1988,0.5714,321
1989,0.5887,276
1990,0.607,243
1991,0.501,254
1992,0.5493,235
1993,0.5156,295
1994,0.5924,384
1995,0.5549,404
1996,0.5805,319
1997,0.6131,271
1998,0.594,227
1999,0.5947,194
2000,0.5997,191
2001,0.6007,180
2002,0.5798,233
2003,0.5909,251
2004,0.602,202
2005,0.5414,252
2006,0.5376,220
2007,0.5843,120
2008,0.6149,158
2009,0.5377,125
2010,0.5246,71
2011,0.5833,39
