date,ordinality,count
1962,0.5625,32
1963,0.6364,33
1964,0.6344,31
1966,0.7053,38
1967,0.5969,39
1968,0.65,40
1969,0.6429,35
1971,0.6087,46
1972,0.5455,44
1973,0.6667,33
1974,0.5106,47
1975,0.5909,33
1977,0.5595,42
1978,0.7564,39
1979,0.6892,37
1981,0.6566,33
1982,0.6887,53
1983,0.8149,44
1984,0.5759,56
1986,0.7683,41
1987,0.7703,37
1988,0.7436,65
1989,0.625,44
1990,0.6822,43
1993,0.7812,48
1994,0.7052,77
1995,0.6319,60
1996,0.7273,33
1997,0.6452,31
1998,0.8311,37
2005,0.8108,37
