date,ordinality,count
1830,0.2568,37
1831,0.4474,38
1834,0.2738,42
1835,0.4419,43
1836,0.6406,32
1839,0.3776,64
1840,0.3743,35
1841,0.3034,40
1842,0.3156,32
1843,0.4857,35
1844,0.3113,53
1845,0.3082,58
1846,0.3757,64
1847,0.3883,61
1848,0.4972,60
1849,0.3448,58
1850,0.4089,64
1851,0.413,105
1852,0.3792,80
1853,0.3366,88
1854,0.406,102
1855,0.3487,65
1856,0.4266,118
1857,0.3846,78
1858,0.302,76
1859,0.3859,84
1860,0.3838,76
1861,0.3673,49
1862,0.4427,46
1863,0.4881,42
1864,0.3414,62
1865,0.5775,43
1866,0.4646,87
1867,0.4474,57
1868,0.5075,67
1869,0.3973,73
1870,0.4088,53
1871,0.3188,69
1872,0.4152,57
1873,0.5204,59
1874,0.45,60
1875,0.3213,69
1876,0.3372,87
1877,0.4116,59
1878,0.3919,74
1879,0.4714,70
1880,0.2847,96
1881,0.3317,100
1882,0.3141,78
1883,0.4369,99
1884,0.4069,87
1885,0.4455,78
1886,0.4123,77
1887,0.4241,79
1888,0.3658,117
1889,0.4101,89
1890,0.4384,92
1891,0.3673,81
1892,0.3859,92
1893,0.4142,103
1894,0.5155,97
1895,0.439,82
1896,0.3737,95
1897,0.425,80
1898,0.32,75
1899,0.3838,99
1900,0.3964,104
1901,0.2746,71
1902,0.4674,115
1903,0.3352,91
1904,0.4845,97
1905,0.4599,81
1906,0.3984,96
1907,0.4191,68
1908,0.3974,78
1909,0.4074,90
1910,0.2953,92
1911,0.4837,92
1912,0.3059,85
1913,0.397,90
1914,0.3947,76
1915,0.3889,81
1916,0.3519,81
1917,0.3803,71
1918,0.4655,58
1919,0.3655,83
1920,0.3548,93
1921,0.3852,61
1922,0.4157,89
1923,0.4,65
1924,0.4643,42
1925,0.2212,52
1926,0.2105,38
1927,0.3298,47
1928,0.3039,51
1929,0.371,62
1930,0.3019,53
1931,0.381,42
1932,0.3448,58
1933,0.2625,40
1934,0.3409,44
1935,0.2692,52
1936,0.3846,39
1937,0.3765,54
1938,0.4444,54
1939,0.381,63
1940,0.2535,71
1941,0.2642,53
1942,0.2436,39
1943,0.3129,57
1944,0.4362,47
1945,0.325,50
1946,0.3732,71
1947,0.3631,84
1948,0.3256,86
1949,0.4037,90
1950,0.3674,88
1951,0.3548,93
1952,0.3015,68
1953,0.3395,81
1954,0.3313,81
1955,0.2512,69
1956,0.3647,85
1957,0.3137,85
1958,0.3594,64
1959,0.2887,97
1960,0.3764,89
1961,0.3114,114
1962,0.36,125
1963,0.3271,133
1964,0.2619,105
1965,0.4136,132
1966,0.3164,128
1967,0.3828,128
1968,0.2433,150
1969,0.2537,136
1970,0.3167,140
1971,0.3571,119
1972,0.4031,117
1973,0.3351,141
1974,0.4062,112
1975,0.3111,105
1976,0.3693,88
1977,0.2651,83
1978,0.3137,85
1979,0.3127,97
1980,0.3424,92
1981,0.3278,91
1982,0.3333,94
1983,0.352,98
1984,0.3139,101
1985,0.2821,65
1986,0.3429,70
1987,0.2683,82
1988,0.3444,90
1989,0.35,70
1990,0.3819,48
1991,0.4615,39
1992,0.5111,45
1993,0.4112,92
1994,0.3242,91
1995,0.2542,80
1996,0.3103,65
1997,0.371,31
1998,0.373,63
1999,0.2593,45
2002,0.3548,31
2003,0.3226,31
2005,0.2885,52
2006,0.3684,38
