date,ordinality,count
1889,0.2381,42
1890,0.3429,35
1892,0.2269,36
1893,0.3125,32
1894,0.2432,37
1895,0.3387,31
1897,0.4559,34
1898,0.2429,35
1899,0.2247,66
1900,0.3542,56
1901,0.3902,41
1902,0.4192,33
1903,0.3062,43
1904,0.3426,45
1905,0.3778,45
1906,0.2938,40
1907,0.2623,61
1908,0.2479,39
1909,0.263,64
1910,0.2667,60
1911,0.2789,95
1912,0.3214,84
1913,0.2183,63
1914,0.4333,61
1915,0.3548,70
1916,0.2541,77
1917,0.4265,68
1918,0.3418,59
1919,0.3578,68
1920,0.2474,63
1921,0.1925,58
1922,0.3186,68
1923,0.2045,44
1924,0.4051,36
1927,0.2875,40
1928,0.2016,43
1929,0.2375,40
1930,0.2553,47
1931,0.4211,38
1933,0.2571,35
1934,0.3,40
1935,0.3426,36
1936,0.2903,31
1937,0.1847,37
1939,0.3723,47
1940,0.3476,35
1941,0.3429,35
1946,0.3926,45
1947,0.1714,35
1948,0.2794,34
1949,0.2821,39
1950,0.2996,42
1951,0.3162,39
1953,0.2308,39
1956,0.2696,34
1957,0.2266,32
1958,0.1481,36
1959,0.3283,33
1960,0.1905,42
1961,0.2674,44
1962,0.4146,41
1963,0.2928,37
1964,0.2071,33
1965,0.2778,36
1966,0.2179,39
1967,0.4077,39
1968,0.2949,39
1969,0.35,40
1970,0.3576,48
1971,0.25,36
1974,0.3194,36
1977,0.2879,33
1981,0.2823,31
1982,0.4062,32
1983,0.2581,43
1984,0.375,32
1985,0.2969,32
1987,0.3235,34
1988,0.2683,41
1989,0.1875,32
1993,0.3611,36
1994,0.2439,41
1995,0.3281,32
