date,ordinality,count
1948,0.6458,34
1949,0.6346,39
1950,0.5497,49
1951,0.669,37
1952,0.6688,39
1953,0.5267,43
1954,0.6433,50
1955,0.5685,55
1956,0.6321,37
1957,0.5724,55
1958,0.6926,68
1959,0.6264,79
1960,0.5952,75
1961,0.5759,94
1962,0.6035,103
1963,0.639,121
1964,0.6216,97
1965,0.5926,95
1966,0.5987,122
1967,0.6321,112
1968,0.5732,107
1969,0.5924,105
1970,0.6536,110
1971,0.6482,113
1972,0.6194,127
1973,0.6379,129
1974,0.7049,114
1975,0.6382,111
1976,0.648,111
1977,0.6941,135
1978,0.6707,138
1979,0.6673,116
1980,0.5958,116
1981,0.6983,131
1982,0.5985,135
1983,0.6637,181
1984,0.6568,139
1985,0.6478,130
1986,0.5523,114
1987,0.6524,160
1988,0.5982,191
1989,0.6576,144
1990,0.6194,85
1991,0.5659,81
1992,0.5899,95
1993,0.6949,139
1994,0.6208,185
1995,0.6605,158
1996,0.6912,115
1997,0.7257,96
1998,0.7495,100
1999,0.6915,57
2000,0.7255,34
2001,0.6111,36
2002,0.6748,51
2003,0.7791,43
2004,0.6273,50
2005,0.6095,87
2006,0.6555,67
2007,0.7594,33
2008,0.6537,34
