date,ordinality,count
1852,0.0,37
1856,0.0,40
1869,0.0,33
1870,0.0,32
1871,0.0,30
1873,0.0,30
1874,0.0,35
1875,0.0,42
1876,0.0,39
1879,0.0,35
1880,0.0,61
1881,0.0,40
1882,0.0,65
1884,0.0,40
1886,0.0,39
1887,0.0,40
1888,0.0,54
1889,0.0,52
1890,0.0,37
1891,0.0,30
1892,0.0,35
1893,0.0,43
1894,0.0,46
1895,0.0,36
1896,0.0,30
1897,0.0,39
1898,0.0,46
1899,0.0,75
1900,0.0,52
1901,0.0,45
1902,0.0,54
1903,0.0,63
1904,0.0,52
1905,0.0,59
1906,0.0189,53
1907,0.0,51
1908,0.0,50
1909,0.0,49
1910,0.0,52
1911,0.0,57
1912,0.0,49
1913,0.0,50
1914,0.0,75
1915,0.0,39
1916,0.0,30
1917,0.0,43
1919,0.0,34
1920,0.0,50
1921,0.0,59
1922,0.0,48
1927,0.0,35
1930,0.0,33
1931,0.0,32
1940,0.0,30
1947,0.0,35
1949,0.0,36
1950,0.0,32
1951,0.0,31
1952,0.0,38
1954,0.0,41
1955,0.0,34
1957,0.0,39
1958,0.0,33
1959,0.0,46
1960,0.0,46
1961,0.0,53
1962,0.0,49
1963,0.0,43
1964,0.0,56
1965,0.0,50
1966,0.0,42
1967,0.0,64
1968,0.0,65
1969,0.0,62
1970,0.0,56
1971,0.0,51
1972,0.0,52
1973,0.0,64
1974,0.0147,68
1975,0.0,48
1976,0.0,58
1977,0.0,54
1978,0.0,63
1979,0.0,38
1980,0.0,43
1981,0.0,75
1982,0.0,41
1983,0.0,52
1984,0.0,50
1985,0.0,44
1986,0.0,45
1987,0.0,42
1988,0.0,59
1989,0.0,49
1990,0.0,32
1992,0.0,36
1993,0.0,100
1994,0.0,78
1995,0.0,94
1996,0.0,58
1997,0.0,39
1998,0.0,39
1999,0.0,30
2005,0.0,38
2006,0.0,36
2008,0.0,40
