date,ordinality,count
1972,0.5,34
1973,0.7317,41
1974,0.7535,43
1975,0.7533,50
1977,0.63,50
1978,0.7523,37
1979,0.6792,40
1980,0.6268,58
1981,0.6607,56
1982,0.8179,53
1983,0.7016,62
1984,0.6516,57
1985,0.7698,49
1986,0.7946,42
1987,0.6573,44
1988,0.6771,48
1989,0.6229,55
1990,0.6463,41
1992,0.6812,45
1993,0.7031,64
1994,0.7694,86
1995,0.6827,78
1996,0.7795,65
1997,0.7311,53
1998,0.7521,56
2000,0.6875,36
2002,0.707,31
2003,0.7288,34
2004,0.6351,37
2005,0.7817,84
2006,0.6389,54
2008,0.7778,54
2009,0.8261,46
