date,ordinality,count
1908,0.2941,34
1911,0.2353,34
1912,0.1802,37
1913,0.1622,37
1914,0.0455,44
1915,0.1613,31
1916,0.1765,34
1917,0.0938,32
1919,0.0882,34
1920,0.1183,31
1921,0.1463,41
1922,0.1421,38
1924,0.1774,31
1929,0.0781,32
1931,0.2273,44
1934,0.087,46
1935,0.0323,31
1936,0.0732,41
1937,0.3523,44
1938,0.1795,39
1939,0.201,51
1940,0.1892,37
1941,0.0,36
1942,0.075,40
1943,0.0484,31
1944,0.2571,35
1945,0.1944,36
1946,0.1826,47
1947,0.315,50
1948,0.1404,57
1949,0.1667,42
1950,0.2761,67
1951,0.1649,67
1952,0.2183,71
1953,0.1641,64
1954,0.1349,63
1955,0.1667,60
1956,0.1098,75
1957,0.1199,73
1958,0.151,96
1959,0.2104,99
1960,0.2444,90
1961,0.1436,94
1962,0.2261,116
1963,0.1947,131
1964,0.2265,117
1965,0.2655,140
1966,0.2158,156
1967,0.3119,132
1968,0.1971,160
1969,0.1978,139
1970,0.234,156
1971,0.244,163
1972,0.1921,144
1973,0.2238,162
1974,0.2951,143
1975,0.2737,137
1976,0.2324,128
1977,0.218,133
1978,0.2574,136
1979,0.2423,110
1980,0.2588,102
1981,0.2747,125
1982,0.3074,136
1983,0.2683,123
1984,0.2522,113
1985,0.3028,109
1986,0.2936,109
1987,0.2594,133
1988,0.2532,126
1989,0.3378,111
1990,0.2571,91
1991,0.3464,81
1992,0.4192,98
1993,0.3418,148
1994,0.3036,171
1995,0.3591,158
1996,0.3463,116
1997,0.2717,92
1998,0.2874,98
1999,0.3525,61
2000,0.4074,54
2001,0.3699,66
2002,0.2769,65
2003,0.3492,63
2004,0.2307,75
2005,0.1644,112
2006,0.3546,102
2007,0.2703,37
2008,0.4216,68
2009,0.3772,57
