date,ordinality,count
1813,0.0,31
1824,0.0,43
1832,0.0,30
1833,0.0,38
1837,0.0,32
1839,0.0,61
1844,0.0,40
1845,0.0,34
1846,0.0,50
1847,0.0,47
1848,0.0,51
1849,0.0,49
1850,0.0,50
1851,0.0,60
1852,0.0,57
1853,0.0,74
1854,0.0,65
1855,0.0,53
1856,0.0,64
1857,0.0,62
1858,0.0,37
1859,0.0,64
1860,0.0,55
1861,0.0,33
1862,0.0571,35
1864,0.0,42
1865,0.0,52
1866,0.0,39
1867,0.0,38
1868,0.0,61
1869,0.0,63
1870,0.0,62
1871,0.0,49
1872,0.0,58
1873,0.0,50
1874,0.0,49
1875,0.0,51
1876,0.0,68
1877,0.0,58
1878,0.0,55
1879,0.0,66
1880,0.0,86
1881,0.0,71
1882,0.0,106
1883,0.0,92
1884,0.0247,81
1885,0.0,62
1886,0.0,71
1887,0.0,78
1888,0.0,88
1889,0.0101,99
1890,0.0,117
1891,0.0,90
1892,0.0,95
1893,0.0,86
1894,0.0,104
1895,0.0,98
1896,0.0,117
1897,0.0,95
1898,0.0,116
1899,0.0,168
1900,0.0,140
1901,0.0,95
1902,0.0085,118
1903,0.0,122
1904,0.0,151
1905,0.0,123
1906,0.0,95
1907,0.0,124
1908,0.0069,145
1909,0.0086,116
1910,0.0,98
1911,0.0,125
1912,0.0083,121
1913,0.0067,150
1914,0.0,132
1915,0.0,112
1916,0.0,95
1917,0.0,107
1918,0.0198,101
1919,0.0,91
1920,0.0,114
1921,0.0,94
1922,0.0,91
1923,0.0,52
1924,0.0,63
1925,0.0,57
1926,0.0,60
1927,0.0169,59
1928,0.0,63
1929,0.0,75
1930,0.0,50
1931,0.0189,53
1932,0.0,46
1933,0.0,47
1934,0.0,52
1935,0.0189,53
1936,0.0,39
1937,0.0,61
1938,0.0,54
1939,0.0,65
1940,0.0,42
1941,0.0,56
1942,0.0,55
1943,0.0,35
1944,0.0,38
1945,0.0,31
1946,0.0,60
1947,0.0,66
1948,0.0,73
1949,0.0,60
1950,0.0,83
1951,0.0735,68
1952,0.0,68
1953,0.0,66
1954,0.0,62
1955,0.0,61
1956,0.0,68
1957,0.0,63
1958,0.0,60
1959,0.0,59
1960,0.0,68
1961,0.0,95
1962,0.0192,104
1963,0.0,89
1964,0.0128,78
1965,0.0,103
1966,0.0,108
1967,0.0,95
1968,0.0,131
1969,0.0,129
1970,0.0,129
1971,0.0,100
1972,0.0114,88
1973,0.0,105
1974,0.0,110
1975,0.0,97
1976,0.0,72
1977,0.0,131
1978,0.0,102
1979,0.0,114
1980,0.01,100
1981,0.0,101
1982,0.0,121
1983,0.0,93
1984,0.0,91
1985,0.0132,76
1986,0.0,89
1987,0.0,104
1988,0.0,97
1989,0.0104,96
1990,0.0,62
1991,0.0,65
1992,0.0,59
1993,0.0,172
1994,0.0,193
1995,0.0,161
1996,0.0,84
1997,0.0,64
1998,0.0,78
1999,0.0,71
2000,0.0,46
2001,0.0,52
2002,0.0294,34
2003,0.0,45
2004,0.0,38
2005,0.0,92
2006,0.0,68
2007,0.0,37
2008,0.0,42
2009,0.0,35
