date,ordinality,count
1910,0.3039,34
1913,0.2865,31
1917,0.4117,32
1948,0.3676,43
1949,0.423,37
1951,0.385,38
1953,0.3536,35
1954,0.325,40
1955,0.4036,34
1956,0.394,39
1957,0.4861,37
1958,0.3035,33
1959,0.3912,41
1960,0.3932,51
1961,0.3547,39
1962,0.3952,42
1963,0.3847,45
1964,0.4826,70
1965,0.3592,56
1966,0.3932,55
1967,0.4188,71
1968,0.3147,66
1969,0.3721,52
1970,0.4124,71
1971,0.3565,48
1972,0.4536,58
1973,0.4366,54
1974,0.3349,55
1975,0.429,54
1976,0.4295,57
1977,0.4463,57
1978,0.3828,64
1979,0.3371,59
1980,0.3844,48
1981,0.5533,60
1982,0.4323,71
1983,0.3554,87
1984,0.3752,62
1985,0.455,46
1986,0.3935,58
1987,0.3622,62
1988,0.5357,59
1989,0.3246,57
1990,0.3544,45
1992,0.4106,49
1993,0.3393,65
1994,0.4627,64
1995,0.473,52
1996,0.3696,47
1997,0.4009,36
1999,0.3952,35
