date,ordinality,count
1821,1.0,31
1833,1.0,43
1837,1.0,67
1846,1.0,61
1847,1.0,79
1848,1.0,48
1850,1.0,47
1851,1.0,51
1852,1.0,68
1853,1.0,52
1854,1.0,30
1855,1.0,125
1856,1.0,67
1857,1.0,86
1858,1.0,31
1859,1.0,40
1860,1.0,134
1861,1.0,107
1862,1.0,74
1863,1.0,58
1864,1.0,78
1865,1.0,83
1866,1.0,114
1867,1.0,61
1868,1.0,185
1869,1.0,57
1870,1.0,158
1871,1.0,142
1872,1.0,98
1873,1.0,99
1874,1.0,231
1875,1.0,88
1876,1.0,130
1877,1.0,254
1878,1.0,67
1879,1.0,136
1880,1.0,107
1881,1.0,239
1882,1.0,181
1883,1.0,121
1884,1.0,102
1885,1.0,146
1886,1.0,160
1887,1.0,158
1888,1.0,200
1889,1.0,89
1890,1.0,120
1891,1.0,142
1892,1.0,176
1893,1.0,122
1894,1.0,142
1895,1.0,221
1896,1.0,275
1897,1.0,224
1898,1.0,113
1899,1.0,152
1900,1.0,427
1901,1.0,243
1902,1.0,227
1903,1.0,175
1904,1.0,145
1905,1.0,253
1906,1.0,263
1907,1.0,305
1908,0.9961,256
1909,1.0,402
1910,1.0,332
1911,1.0,314
1912,1.0,175
1913,1.0,245
1914,1.0,267
1915,1.0,315
1916,1.0,168
1917,1.0,313
1918,1.0,237
1919,1.0,192
1920,1.0,174
1921,1.0,266
1922,1.0,229
1923,1.0,94
1924,1.0,53
1925,1.0,62
1926,1.0,74
1927,1.0,121
1928,1.0,70
1929,1.0,106
1930,1.0,147
1931,1.0,63
1932,1.0,56
1933,1.0,61
1934,1.0,40
1935,1.0,62
1936,1.0,67
1937,1.0,97
1938,1.0,155
1939,1.0,47
1940,1.0,85
1941,1.0,118
1942,1.0,82
1943,1.0,61
1944,1.0,45
1945,1.0,38
1946,1.0,49
1947,1.0,53
1948,1.0,34
1949,1.0,34
1950,1.0,46
1951,1.0,75
1952,1.0,56
1953,1.0,55
1954,1.0,48
1955,1.0,75
1956,1.0,34
1957,1.0,54
1961,1.0,55
1962,1.0,39
1963,1.0,49
1966,1.0,55
1967,1.0,63
1968,1.0,30
1969,1.0,58
1970,1.0,54
1971,1.0,39
1974,1.0,35
1975,1.0,34
1976,1.0,44
1978,1.0,30
1981,1.0,35
1987,1.0,30
1993,1.0,43
