date,ordinality,count
1853,0.9677,31
1856,0.9444,36
1860,1.0,41
1861,1.0,30
1864,0.9355,31
1865,0.9459,37
1866,1.0,39
1868,0.9459,37
1870,0.9697,33
1871,1.0,30
1876,1.0,30
1878,1.0,37
1880,1.0,41
1882,1.0,43
1883,0.9756,41
1884,0.9851,67
1885,1.0,37
1886,1.0,65
1887,0.9767,43
1888,1.0,50
1889,1.0,92
1890,1.0,40
1891,1.0,55
1892,0.9804,51
1893,1.0,37
1894,1.0,47
1895,1.0,61
1896,1.0,49
1897,0.9661,59
1898,0.96,50
1899,0.98,50
1900,0.9853,68
1901,1.0,67
1902,1.0,78
1903,0.9851,134
1904,1.0,63
1905,0.988,83
1906,1.0,66
1907,1.0,77
1908,0.9623,53
1909,0.9434,106
1910,0.9104,67
1911,0.9394,66
1912,1.0,84
1913,1.0,104
1914,0.9444,90
1915,0.9722,72
1916,0.9881,84
1917,0.9804,51
1918,1.0,55
1919,1.0,81
1920,0.9802,101
1921,0.9659,88
1922,0.9767,86
1923,0.9636,55
1924,0.9556,45
1925,1.0,38
1926,1.0,65
1927,1.0,60
1928,1.0,81
1929,1.0,65
1930,0.9859,71
1931,1.0,72
1932,1.0,64
1933,1.0,78
1934,1.0,72
1935,1.0,89
1936,0.9884,86
1937,0.9898,98
1938,0.9694,98
1939,0.9759,83
1940,0.9877,81
1941,0.9897,97
1942,1.0,76
1943,0.9868,76
1944,0.9853,68
1945,0.9592,49
1946,0.9865,74
1947,0.99,100
1948,0.975,80
1949,0.9806,103
1950,0.9552,67
1951,0.9529,85
1952,1.0,85
1953,1.0,78
1954,0.9765,85
1955,1.0,107
1956,0.9895,95
1957,1.0,75
1958,1.0,95
1959,0.988,83
1960,0.9897,97
1961,0.9789,95
1962,1.0,141
1963,1.0,103
1964,1.0,92
1965,1.0,110
1966,0.9891,92
1967,1.0,129
1968,0.9931,144
1969,0.9848,132
1970,0.9919,124
1971,1.0,87
1972,0.9845,129
1973,0.9929,141
1974,0.9939,163
1975,1.0,172
1976,1.0,134
1977,1.0,145
1978,0.9896,193
1979,1.0,146
1980,1.0,184
1981,0.9888,178
1982,0.9829,117
1983,1.0,138
1984,1.0,149
1985,1.0,102
1986,0.9894,94
1987,1.0,135
1988,0.9942,171
1989,1.0,186
1990,1.0,114
1991,0.9891,92
1992,1.0,111
1993,1.0,291
1994,0.9748,278
1995,0.9939,164
1996,0.993,143
1997,1.0,142
1998,1.0,96
1999,1.0,101
2000,1.0,88
2001,1.0,95
2002,0.9714,70
2003,1.0,71
2004,1.0,53
2005,0.9868,76
2006,1.0,111
2007,1.0,71
2008,1.0,64
2009,1.0,60
