date,ordinality,count
1966,0.8286,35
1969,0.9118,34
1970,0.9137,57
1971,0.9048,63
1972,0.8413,63
1973,0.8889,57
1974,0.8889,63
1975,0.875,61
1976,0.9118,34
1977,0.9344,61
1978,0.8833,60
1979,0.8765,81
1980,0.8734,79
1981,0.8512,82
1982,0.8754,81
1983,0.8021,96
1984,0.9535,78
1985,0.9348,92
1986,0.9216,68
1987,0.9095,105
1988,0.8657,144
1989,0.908,96
1990,0.8934,76
1991,0.8904,73
1992,0.8178,75
1993,0.8489,148
1994,0.9152,175
1995,0.9075,200
1996,0.8811,150
1997,0.8727,110
1998,0.8732,139
1999,0.9007,47
2000,0.8909,55
2001,0.9318,44
2002,0.8806,74
2003,0.8851,58
2004,0.8382,68
2005,0.8563,145
2006,0.846,138
2007,0.8167,42
2008,0.8602,93
2009,0.8605,95
