date,ordinality,count
1839,0.9091,33
1845,0.8519,54
1846,0.9032,31
1847,0.825,40
1848,0.9038,52
1849,0.907,43
1850,0.8542,48
1851,0.8214,56
1852,0.8913,46
1853,0.8475,59
1854,0.9273,55
1855,0.8871,62
1856,0.8837,86
1857,0.9286,56
1858,0.7805,41
1859,0.9351,77
1860,0.7692,52
1861,0.8889,54
1862,0.9167,36
1863,0.8438,32
1864,0.9516,62
1865,0.8947,57
1866,0.918,61
1867,0.8824,68
1868,0.8269,52
1869,0.9333,60
1870,0.8286,70
1871,0.9254,67
1872,0.9492,59
1873,0.875,72
1874,0.875,64
1875,0.8923,65
1876,0.8533,75
1877,0.7353,68
1878,0.8148,54
1879,0.9365,63
1880,0.913,69
1881,0.7612,67
1882,0.8519,81
1883,0.8675,83
1884,0.8732,71
1885,0.8471,85
1886,0.825,80
1887,0.8333,78
1888,0.8657,67
1889,0.8393,112
1890,0.8265,98
1891,0.8673,98
1892,0.9375,96
1893,0.8313,83
1894,0.7955,88
1895,0.7849,93
1896,0.8642,81
1897,0.9121,91
1898,0.8649,111
1899,0.882,178
1900,0.896,125
1901,0.8911,101
1902,0.8615,130
1903,0.7931,116
1904,0.8226,124
1905,0.8526,95
1906,0.874,127
1907,0.8774,106
1908,0.819,105
1909,0.8741,135
1910,0.8889,153
1911,0.876,121
1912,0.8929,112
1913,0.8258,132
1914,0.7455,110
1915,0.8052,77
1916,0.825,80
1917,0.803,66
1918,0.8462,78
1919,0.7849,93
1920,0.7965,113
1921,0.8194,72
1922,0.8761,113
1923,0.7931,58
1924,0.8548,62
1925,0.8269,52
1926,0.7733,75
1927,0.6774,62
1928,0.825,80
1929,0.8961,77
1930,0.7976,84
1931,0.75,76
1932,0.9032,62
1933,0.7887,71
1934,0.8644,59
1935,0.8806,67
1936,0.8491,53
1937,0.7966,59
1938,0.8036,56
1939,0.8596,57
1940,0.8,70
1941,0.8571,63
1942,0.7846,65
1943,0.7971,69
1944,0.8077,52
1945,0.7059,51
1946,0.7411,112
1947,0.7021,94
1948,0.7889,90
1949,0.8469,98
1950,0.8272,81
1951,0.85,80
1952,0.7103,107
1953,0.7857,70
1954,0.8375,80
1955,0.8169,71
1956,0.7826,69
1957,0.8642,81
1958,0.8103,116
1959,0.8523,88
1960,0.7719,114
1961,0.8154,130
1962,0.932,103
1963,0.8696,138
1964,0.85,140
1965,0.8462,130
1966,0.8483,145
1967,0.84,125
1968,0.8413,126
1969,0.8703,185
1970,0.8968,126
1971,0.8954,153
1972,0.897,165
1973,0.8496,133
1974,0.8175,126
1975,0.8521,142
1976,0.7727,110
1977,0.8525,122
1978,0.7746,173
1979,0.9139,151
1980,0.7686,121
1981,0.8054,185
1982,0.8715,179
1983,0.907,172
1984,0.8805,159
1985,0.8018,111
1986,0.9076,119
1987,0.8641,184
1988,0.8352,182
1989,0.8535,157
1990,0.8273,110
1991,0.8148,108
1992,0.7597,154
1993,0.873,307
1994,0.8721,383
1995,0.8224,259
1996,0.8797,158
1997,0.8455,110
1998,0.8143,140
1999,0.8427,89
2000,0.8243,74
2001,0.859,78
2002,0.8333,72
2003,0.7206,68
2004,0.8133,75
2005,0.8642,162
2006,0.8741,135
2007,0.9138,58
2008,0.9036,83
2009,0.81,100
