date,ordinality,count
1878,0.0,33
1880,0.2667,45
1881,0.1667,30
1882,0.0238,42
1883,0.2571,35
1884,0.1951,41
1885,0.6842,57
1886,0.1538,52
1888,0.381,42
1889,0.2564,39
1890,0.2642,53
1891,0.1765,34
1892,0.1667,36
1893,0.303,33
1894,0.2059,34
1895,0.1333,30
1897,0.129,31
1898,0.1875,32
1899,0.25,36
1900,0.1176,34
1902,0.2941,34
1903,0.375,48
1904,0.122,41
1905,0.5667,30
1906,0.3077,39
1907,0.1944,36
1908,0.1136,44
1909,0.0556,36
1911,0.0811,37
1912,0.2059,34
1913,0.2,45
1914,0.3256,43
1915,0.2143,42
1916,0.1364,44
1917,0.0625,48
1918,0.3243,37
1920,0.1042,48
1921,0.0312,32
1922,0.1429,63
1929,0.098,51
1930,0.2162,37
1931,0.359,39
1935,0.2424,33
1936,0.3235,34
1937,0.3333,42
1938,0.1522,46
1939,0.2703,37
1940,0.2647,34
1941,0.2131,61
1942,0.3143,35
1943,0.2703,37
1944,0.3659,41
1945,0.3333,39
1946,0.3333,42
1947,0.3056,36
1948,0.3235,34
1949,0.5745,47
1950,0.3636,66
1951,0.3684,57
1952,0.3836,73
1953,0.2987,77
1954,0.3239,71
1955,0.35,80
1956,0.4727,110
1957,0.4412,102
1958,0.1897,116
1959,0.4746,118
1960,0.3475,141
1961,0.4437,151
1962,0.4463,177
1963,0.3953,172
1964,0.3723,188
1965,0.3246,228
1966,0.371,221
1967,0.3771,297
1968,0.3849,252
1969,0.4044,225
1970,0.4028,283
1971,0.4141,297
1972,0.4528,318
1973,0.3592,373
1974,0.4862,362
1975,0.5141,426
1976,0.4268,314
1977,0.5307,473
1978,0.4957,581
1979,0.4438,507
1980,0.5366,505
1981,0.5363,509
1982,0.5443,610
1983,0.5707,615
1984,0.541,451
1985,0.4375,368
1986,0.4884,389
1987,0.4742,466
1988,0.5218,642
1989,0.4719,445
1990,0.4773,396
1991,0.3896,249
1992,0.3823,293
1993,0.4066,819
1994,0.469,1017
1995,0.4671,700
1996,0.4299,521
1997,0.4375,272
1998,0.4754,305
1999,0.377,191
2000,0.3691,149
2001,0.3145,124
2002,0.3758,165
2003,0.3464,153
2004,0.427,178
2005,0.4034,233
2006,0.4449,236
2007,0.5357,140
2008,0.4749,179
2009,0.4304,158
2010,0.5455,55
2011,0.2667,30
