date,ordinality,count
1911,0.6278,36
1912,0.7667,51
1913,0.5664,58
1914,0.6918,53
1915,0.573,64
1916,0.6206,47
1917,0.58,50
1918,0.6693,41
1919,0.623,72
1920,0.7478,76
1921,0.6197,72
1922,0.7747,54
1923,0.6437,39
1924,0.5531,37
1925,0.7045,48
1926,0.7405,35
1927,0.7017,39
1929,0.7123,42
1930,0.6818,53
1931,0.6368,54
1932,0.4744,40
1933,0.6111,45
1934,0.697,44
1935,0.6352,53
1936,0.63,57
1937,0.6352,59
1938,0.5463,80
1939,0.6046,66
1940,0.5909,75
1941,0.6833,61
1942,0.6289,53
1943,0.7018,57
1944,0.66,65
1945,0.6036,70
1946,0.6766,67
1947,0.6408,94
1948,0.6164,66
1949,0.6621,94
1950,0.5789,85
1951,0.5083,75
1952,0.5071,88
1953,0.5513,78
1954,0.5524,81
1955,0.5823,111
1956,0.5257,95
1957,0.5426,85
1958,0.5599,96
1959,0.4885,87
1960,0.5088,110
1961,0.533,111
1962,0.5727,110
1963,0.4783,123
1964,0.6054,127
1965,0.5048,153
1966,0.5014,170
1967,0.651,130
1968,0.5035,163
1969,0.5334,135
1970,0.5378,147
1971,0.545,132
1972,0.5318,158
1973,0.5976,167
1974,0.6463,157
1975,0.6438,143
1976,0.5759,148
1977,0.6446,197
1978,0.5787,198
1979,0.5789,181
1980,0.5564,203
1981,0.6554,189
1982,0.642,191
1983,0.6323,216
1984,0.6597,172
1985,0.615,180
1986,0.607,171
1987,0.6063,190
1988,0.6346,212
1989,0.6247,177
1990,0.6304,150
1991,0.4936,143
1992,0.7732,211
1993,0.8659,588
1994,0.6265,244
1995,0.565,222
1996,0.6219,171
1997,0.5546,145
1998,0.5921,130
1999,0.5218,114
2000,0.6245,110
2001,0.6574,102
2002,0.6295,110
2003,0.6521,62
2004,0.6014,59
2005,0.6263,69
2006,0.4971,66
2007,0.4987,49
2008,0.6567,41
2009,0.4946,46
