date,ordinality,count
1850,0.3548,31
1853,0.5303,33
1854,0.4412,34
1856,0.5429,35
1859,0.527,37
1867,0.4474,38
1869,0.6094,32
1870,0.4218,49
1871,0.5136,44
1872,0.2639,36
1875,0.748,41
1876,0.5,37
1878,0.5946,37
1879,0.5658,38
1880,0.6061,44
1881,0.46,50
1882,0.6026,39
1883,0.4575,51
1884,0.4016,61
1885,0.5917,40
1888,0.6458,48
1889,0.4293,44
1890,0.5286,35
1891,0.5,45
1892,0.6389,36
1893,0.5143,35
1894,0.5606,44
1895,0.3875,40
1896,0.4762,42
1899,0.3778,45
1900,0.4088,53
1902,0.4359,39
1907,0.6026,39
1910,0.549,34
1911,0.6,35
1912,0.4286,35
1913,0.5625,32
1916,0.4333,45
1920,0.5,34
