date,ordinality,count
1979,0.7312,31
1980,0.6312,31
1981,0.6646,41
1982,0.7315,45
1983,0.7483,50
1984,0.733,54
1985,0.6738,61
1986,0.875,48
1987,0.7382,69
1988,0.6849,105
1989,0.7899,69
1990,0.7035,60
1991,0.7246,69
1992,0.7303,66
1993,0.7321,98
1994,0.6836,114
1995,0.7404,119
1996,0.7259,103
1997,0.8262,81
1998,0.7937,84
1999,0.8259,67
2000,0.8188,69
2001,0.8295,73
2002,0.7611,94
2003,0.6882,93
2004,0.816,96
2005,0.7106,135
2006,0.7736,108
2007,0.7989,66
2008,0.7547,99
2009,0.7545,55
2010,0.7396,32
