date,ordinality,count
1897,0.379,31
1898,0.6896,40
1900,0.6299,34
1902,0.5839,31
1905,0.5667,33
1907,0.4668,42
1912,0.5208,40
1913,0.4488,42
1920,0.7083,34
1922,0.4722,36
1948,0.4086,31
1959,0.3385,32
1960,0.3516,32
1961,0.494,42
1963,0.5,44
1965,0.5579,36
1966,0.5495,32
1967,0.4798,33
1968,0.5132,38
1970,0.4875,40
1971,0.5857,35
1972,0.4798,31
1974,0.572,44
1975,0.4626,69
1976,0.5583,40
1977,0.5271,48
1978,0.4847,49
1979,0.4167,69
1980,0.5347,36
1981,0.484,47
1982,0.6237,66
1983,0.3266,64
1984,0.4839,57
1985,0.3798,38
1987,0.5084,42
1988,0.4207,82
1989,0.3825,46
1990,0.4271,40
1993,0.349,32
1994,0.4677,65
1995,0.4812,71
1996,0.5147,68
1998,0.3293,41
1999,0.4203,46
2005,0.5946,37
2006,0.4938,40
