date,ordinality,count
1866,1.0,31
1876,1.0,37
1882,1.0,33
1884,1.0,30
1888,1.0,32
1889,0.973,37
1890,1.0,36
1891,1.0,34
1893,1.0,39
1895,1.0,30
1896,1.0,34
1899,1.0,59
1900,1.0,43
1901,1.0,39
1902,1.0,44
1903,1.0,52
1904,1.0,38
1905,1.0,35
1906,1.0,55
1907,1.0,31
1908,1.0,38
1909,1.0,38
1910,1.0,45
1911,1.0,53
1912,1.0,46
1913,1.0,45
1914,1.0,42
1915,1.0,36
1916,1.0,41
1917,1.0,44
1918,1.0,38
1919,1.0,40
1920,1.0,41
1921,1.0,40
1922,1.0,52
1923,1.0,31
1924,1.0,30
1925,1.0,34
1928,1.0,35
1929,1.0,34
1930,1.0,39
1931,1.0,30
1932,1.0,31
1933,1.0,31
1937,1.0,30
1938,1.0,33
1939,1.0,35
1942,1.0,35
1944,1.0,30
1946,1.0,40
1947,1.0,47
1948,1.0,42
1949,1.0,31
1950,1.0,40
1951,1.0,46
1952,1.0,45
1953,1.0,40
1955,1.0,37
1956,1.0,52
1958,1.0,36
1959,1.0,51
1960,1.0,47
1961,1.0,46
1962,1.0,49
1963,1.0,51
1964,1.0,34
1965,1.0,30
1966,1.0,38
1967,1.0,59
1968,1.0,52
1969,1.0,62
1970,1.0,42
1971,0.9831,59
1972,1.0,53
1973,1.0,58
1974,1.0,56
1975,1.0,53
1976,1.0,57
1977,1.0,76
1978,1.0,67
1979,1.0,55
1980,1.0,70
1981,1.0,53
1982,1.0,64
1983,1.0,55
1984,1.0,77
1985,1.0,70
1986,1.0,42
1987,1.0,75
1988,1.0,82
1989,1.0,67
1990,1.0,46
1991,1.0,64
1992,1.0,63
1993,1.0,151
1994,1.0,206
1995,1.0,150
1996,1.0,77
1997,1.0,70
1998,1.0,78
1999,1.0,35
2000,1.0,38
2001,1.0,30
2002,1.0,33
2003,1.0,31
2005,1.0,66
2006,1.0,61
2007,1.0,30
2008,1.0,38
2009,1.0,38
