date,ordinality,count
1852,0.3118,31
1853,0.5292,40
1855,0.4649,38
1856,0.3651,42
1859,0.4857,35
1860,0.3108,37
1866,0.5781,32
1871,0.4722,36
1872,0.5278,36
1874,0.6183,31
1875,0.6852,36
1876,0.4194,31
1877,0.6345,44
1878,0.5811,37
1879,0.4342,38
1880,0.7483,49
1881,0.6763,69
1882,0.6441,48
1883,0.4757,48
1884,0.538,46
1885,0.5213,47
1886,0.4324,37
1887,0.5333,45
1888,0.5411,69
1889,0.5506,56
1890,0.5726,62
1891,0.4678,57
1892,0.3827,76
1893,0.4444,81
1894,0.3157,66
1895,0.5259,58
1896,0.5747,58
1897,0.4256,56
1898,0.5819,59
1899,0.4817,82
1900,0.4097,72
1901,0.6167,50
1902,0.4764,74
1903,0.5235,78
1904,0.5385,65
1905,0.6034,58
1906,0.4799,58
1907,0.4519,54
1908,0.4403,67
1909,0.4913,86
1910,0.3627,85
1911,0.4829,72
1912,0.4191,89
1913,0.4327,81
1914,0.5084,73
1915,0.4643,70
1916,0.4875,74
1917,0.4597,62
1918,0.5228,62
1919,0.4478,76
1920,0.5176,93
1921,0.5599,84
1922,0.425,80
1923,0.4583,48
1924,0.4537,54
1925,0.4954,41
1926,0.2745,34
1927,0.3406,46
1928,0.4457,46
1929,0.4964,46
1930,0.3778,45
1931,0.5465,43
1932,0.5924,46
1934,0.4412,34
1935,0.3068,44
1936,0.5811,37
1937,0.5455,44
1938,0.5238,35
1939,0.2872,47
1940,0.5185,54
1941,0.5444,45
1943,0.5714,35
1944,0.6491,38
1945,0.4342,38
1946,0.5294,51
1947,0.3878,49
1948,0.4444,45
1949,0.5175,57
1950,0.46,50
1951,0.6,45
1952,0.6296,54
1953,0.4942,57
1954,0.3571,35
1955,0.5,52
1956,0.5114,44
1957,0.4889,45
1958,0.6122,49
1959,0.3231,65
1960,0.4991,63
1961,0.3654,52
1962,0.4706,68
1963,0.5182,55
1964,0.4819,83
1965,0.5714,77
1966,0.4789,87
1967,0.363,73
1968,0.4653,101
1969,0.4247,93
1970,0.5015,91
1971,0.4158,93
1972,0.5197,76
1973,0.4578,83
1974,0.5674,89
1975,0.4926,68
1976,0.4318,44
1977,0.4167,48
1978,0.5,68
1979,0.3203,64
1980,0.4762,63
1981,0.5246,61
1982,0.4764,53
1983,0.6303,71
1984,0.5741,45
1985,0.6029,34
1986,0.4571,35
1987,0.4565,46
1988,0.5385,78
1989,0.6405,51
1990,0.6123,46
1991,0.4032,31
1992,0.4375,32
1993,0.4294,59
1994,0.5583,103
1995,0.4384,73
1996,0.5909,55
1997,0.6042,40
1998,0.5682,44
2005,0.5135,37
