date,ordinality,count
1835,0.9091,33
1836,0.9091,33
1839,0.9706,34
1841,0.8947,38
1844,0.9355,31
1845,0.9333,45
1846,0.9189,37
1848,0.9487,39
1849,0.8571,42
1850,0.8824,51
1851,0.9455,55
1852,0.9231,52
1853,0.9833,60
1854,0.9,50
1855,0.94,50
1856,0.8667,75
1857,0.8804,92
1858,0.95,40
1859,0.9818,55
1860,0.8553,76
1861,0.8462,39
1862,0.8,35
1863,0.8857,35
1864,0.875,40
1866,0.8947,38
1867,0.8448,58
1868,0.9242,66
1869,0.9762,42
1870,0.9302,43
1871,0.9254,67
1872,0.9492,59
1873,0.973,37
1874,0.8679,53
1875,0.9592,49
1876,0.8654,52
1877,0.8571,49
1878,0.8542,48
1879,0.9111,45
1880,0.8625,80
1881,0.9796,49
1882,0.8615,65
1883,0.8889,54
1884,0.9437,71
1885,0.9,60
1886,0.9306,72
1887,0.92,75
1888,0.88,75
1889,0.8611,72
1890,0.869,84
1891,0.8923,65
1892,0.907,86
1893,0.9437,71
1894,0.8571,56
1895,0.8776,98
1896,0.8105,95
1897,0.871,93
1898,0.8706,85
1899,0.8981,108
1900,0.9286,126
1901,0.9065,107
1902,0.9298,114
1903,0.8529,136
1904,0.9,110
1905,0.9709,103
1906,0.8462,117
1907,0.8947,114
1908,0.8921,139
1909,0.9091,121
1910,0.9315,146
1911,0.8944,142
1912,0.8931,131
1913,0.9398,133
1914,0.8841,164
1915,0.9222,167
1916,0.915,153
1917,0.8988,168
1918,0.9369,111
1919,0.8836,146
1920,0.8306,183
1921,0.8943,123
1922,0.8882,170
1923,0.8559,111
1924,0.8614,101
1925,0.9362,141
1926,0.8725,102
1927,0.8712,132
1928,0.9006,171
1929,0.8843,121
1930,0.8351,97
1931,0.9008,121
1932,0.8776,147
1933,0.8547,117
1934,0.8641,103
1935,0.9559,136
1936,0.9256,215
1937,0.9006,181
1938,0.88,175
1939,0.8312,154
1940,0.8894,217
1941,0.8323,167
1942,0.8354,158
1943,0.8168,191
1944,0.8583,127
1945,0.9253,174
1946,0.8032,188
1947,0.845,200
1948,0.9107,280
1949,0.8836,232
1950,0.8508,248
1951,0.8139,231
1952,0.8601,293
1953,0.8811,227
1954,0.8523,176
1955,0.8436,275
1956,0.841,195
1957,0.8961,231
1958,0.8716,257
1959,0.8291,351
1960,0.8158,304
1961,0.8394,386
1962,0.7887,407
1963,0.8333,474
1964,0.8271,457
1965,0.8034,473
1966,0.8203,423
1967,0.8102,490
1968,0.8245,564
1969,0.8286,531
1970,0.8118,526
1971,0.7463,607
1972,0.8512,504
1973,0.8023,531
1974,0.8244,393
1975,0.7404,416
1976,0.8267,375
1977,0.8346,387
1978,0.7945,438
1979,0.8148,297
1980,0.7783,406
1981,0.8272,573
1982,0.7688,705
1983,0.8607,725
1984,0.8201,417
1985,0.8344,489
1986,0.8446,386
1987,0.8359,585
1988,0.7959,637
1989,0.8,515
1990,0.82,400
1991,0.8199,311
1992,0.9194,558
1993,0.8383,1521
1994,0.8628,1931
1995,0.8386,1270
1996,0.8535,942
1997,0.8322,441
1998,0.8202,573
1999,0.8373,295
2000,0.8434,198
2001,0.8901,282
2002,0.8456,272
2003,0.8328,335
2004,0.8679,318
2005,0.8776,686
2006,0.8475,669
2007,0.843,242
2008,0.8626,422
2009,0.7993,289
2010,0.8182,99
2011,0.8947,38
