date,ordinality,count
1963,0.0938,32
1965,0.0435,46
1966,0.0851,47
1967,0.0,34
1968,0.0816,49
1969,0.0811,37
1970,0.0588,51
1971,0.0761,46
1972,0.0,38
1973,0.0426,47
1974,0.125,48
1975,0.0682,44
1976,0.1111,45
1977,0.0986,49
1978,0.0962,52
1979,0.125,48
1980,0.0652,46
1981,0.0569,41
1982,0.1102,59
1983,0.0957,47
1984,0.1034,58
1985,0.1429,35
1986,0.0769,39
1987,0.1,50
1988,0.0581,86
1989,0.1136,44
1990,0.1257,35
1991,0.0513,32
1993,0.0789,38
1994,0.1167,60
1995,0.0444,45
1996,0.1957,46
1997,0.0938,32
1998,0.0882,34
