date,ordinality,count
1961,0.0938,32
1963,0.0588,34
1966,0.0769,39
1967,0.119,42
1968,0.0769,39
1969,0.0556,36
1970,0.0714,56
1971,0.0357,42
1972,0.0377,53
1973,0.1556,45
1974,0.186,43
1975,0.117,47
1976,0.0789,38
1977,0.0976,41
1978,0.141,52
1979,0.0402,58
1980,0.125,40
1981,0.0714,56
1982,0.1091,55
1983,0.0938,32
1984,0.15,50
1985,0.1515,33
1986,0.1395,43
1987,0.1122,49
1988,0.08,50
1989,0.0794,63
1990,0.1463,41
1991,0.0222,45
1992,0.0227,44
1993,0.1148,61
1994,0.0802,106
1995,0.1154,78
1996,0.0274,73
1997,0.1111,63
1998,0.0588,68
1999,0.102,49
2000,0.0455,44
2001,0.119,42
2002,0.0488,41
2003,0.15,40
2004,0.1429,42
2005,0.0282,71
2006,0.0836,67
2007,0.1912,34
2008,0.1538,39
2009,0.1429,35
