date,ordinality,count
1884,0.4857,35
1899,0.6094,32
1903,0.6486,37
1904,0.4714,35
1907,0.3964,37
1908,0.5132,38
1913,0.4444,45
1914,0.3914,66
1915,0.3603,65
1916,0.428,33
1919,0.6047,43
1920,0.5513,65
1921,0.4878,41
1922,0.4519,45
1941,0.5045,37
1948,0.627,34
1949,0.374,58
1950,0.5271,43
1951,0.3684,38
1952,0.4027,57
1953,0.4865,52
1954,0.4844,48
1955,0.3887,49
1956,0.4705,56
1957,0.4179,67
1958,0.4427,64
1959,0.4302,74
1960,0.4613,62
1961,0.3131,66
1962,0.3782,78
1963,0.4121,70
1964,0.4962,65
1965,0.3106,54
1966,0.5019,69
1967,0.4812,69
1968,0.3684,76
1969,0.4253,83
1970,0.4354,83
1971,0.4757,89
1972,0.4655,87
1973,0.4752,105
1974,0.3767,105
1975,0.4571,138
1976,0.4754,131
1977,0.4237,160
1978,0.3952,145
1979,0.4329,136
1980,0.4384,138
1981,0.4227,124
1982,0.3371,140
1983,0.5106,144
1984,0.3392,128
1985,0.4283,125
1986,0.4137,117
1987,0.4215,144
1988,0.4222,173
1989,0.3796,169
1990,0.4383,103
1991,0.1929,80
1992,0.3956,115
1993,0.2942,151
1994,0.4217,168
1995,0.3783,151
1996,0.3582,153
1997,0.3278,127
1998,0.4148,187
1999,0.369,108
2000,0.3611,122
2001,0.3733,114
2002,0.422,126
2003,0.3614,122
2004,0.4226,118
2005,0.3914,188
2006,0.4303,146
2007,0.4607,90
2008,0.447,110
2009,0.3662,114
2010,0.4949,49
