date,ordinality,count
1853,0.9444,36
1870,0.8333,30
1885,0.9773,44
1886,0.9412,34
1887,0.925,40
1889,0.9231,39
1890,0.8889,45
1893,0.9636,55
1895,0.9268,41
1896,0.9677,31
1897,0.9512,41
1898,1.0,47
1899,0.9796,49
1900,1.0,38
1902,0.9783,46
1903,0.9429,35
1904,0.9459,37
1905,0.9583,48
1906,0.9184,49
1907,0.9333,45
1908,0.8108,37
1909,0.92,50
1910,0.8846,52
1911,0.9167,36
1912,0.9216,51
1913,0.9286,42
1914,0.9048,42
1915,0.9423,52
1916,0.875,48
1917,0.973,37
1918,0.9615,52
1919,0.975,40
1920,0.9333,45
1921,0.9697,66
1922,0.9773,44
1923,0.9615,52
1925,0.873,63
1926,0.8491,53
1929,0.8974,39
1930,0.913,46
1933,0.8913,46
1934,0.9583,48
1935,0.9333,30
1936,0.9211,38
1937,0.8841,69
1938,0.9077,65
1939,0.9032,31
1940,1.0,53
1941,0.9167,36
1942,0.9062,64
1943,0.9,30
1948,0.871,31
1949,0.9524,63
1950,0.9091,77
1951,0.9714,35
1952,0.9815,54
1953,0.9636,55
1954,0.8649,37
1955,0.9302,43
1956,0.9846,65
1957,0.973,37
1958,0.8889,45
1959,0.9324,74
1960,0.9615,78
1961,0.8246,57
1962,0.9367,79
1963,0.9306,72
1964,0.9405,84
1965,0.9713,174
1966,0.9383,81
1967,0.8966,116
1968,0.9314,102
1969,0.9286,126
1970,0.9634,82
1971,0.9474,133
1972,0.9248,133
1973,0.9344,122
1974,0.9489,137
1975,0.9138,174
1976,0.9717,106
1977,0.9112,169
1978,0.9018,224
1979,0.9403,134
1980,0.9251,187
1981,0.9065,214
1982,0.9082,196
1983,0.9163,203
1984,0.8904,228
1985,0.9055,127
1986,0.9557,158
1987,0.9029,103
1988,0.9203,251
1989,0.9091,187
1990,0.94,150
1991,0.8837,43
1992,0.9104,67
1993,0.9442,215
1994,0.8854,628
1995,0.9032,599
1996,0.9297,384
1997,0.9485,97
1998,0.9065,139
1999,0.9115,113
2000,0.9762,42
2002,0.8824,34
2003,0.8889,72
2004,0.9375,48
2005,0.8614,101
2006,0.9753,162
2007,0.9692,65
2008,0.8939,66
2009,1.0,40
2010,0.9535,43
