date,ordinality,count
1966,0.4167,36
1967,0.3871,31
1968,0.2929,33
1969,0.3714,35
1970,0.4286,35
1972,0.3778,45
1973,0.3023,43
1974,0.383,47
1975,0.4608,51
1976,0.4082,49
1977,0.3936,47
1978,0.431,58
1979,0.3922,51
1980,0.27,50
1981,0.447,66
1982,0.3466,63
1983,0.381,63
1984,0.4494,79
1985,0.4074,54
1986,0.5263,38
1987,0.3889,60
1988,0.5,84
1989,0.3952,62
1990,0.3469,49
1991,0.3409,44
1992,0.5167,60
1993,0.4237,80
1994,0.5687,131
1995,0.3989,94
1996,0.4368,87
1997,0.4254,76
1998,0.5065,77
1999,0.5,44
2000,0.4512,41
2001,0.3182,44
2002,0.4896,48
2003,0.4419,43
2004,0.475,40
2005,0.4123,63
2006,0.4062,64
2009,0.4848,33
