date,ordinality,count
1846,0.6926,34
1850,0.7943,48
1851,0.721,41
1852,0.6824,32
1853,0.8028,39
1854,0.7083,32
1856,0.75,38
1857,0.6053,33
1860,0.6425,31
1868,0.6329,42
1869,0.8312,38
1870,0.6719,32
1871,0.7378,39
1873,0.7303,36
1874,0.5909,31
1879,0.7515,33
1880,0.741,37
1881,0.6119,32
1882,0.7336,45
1883,0.7619,49
1884,0.7162,31
1886,0.7298,33
1888,0.805,31
1889,0.8492,50
1890,0.7464,44
1891,0.7879,33
1892,0.8387,31
1893,0.8246,32
1895,0.8138,41
1896,0.8796,36
1897,0.7946,56
1898,0.7222,57
1899,0.867,47
1900,0.924,47
1901,0.8728,44
1902,0.8478,46
1903,0.6445,46
1904,0.8481,36
1905,0.7742,31
1906,0.7366,35
1907,0.6624,43
1908,0.7674,48
1909,0.7564,39
1910,0.7797,52
1911,0.749,46
1912,0.7125,39
1913,0.7674,43
1914,0.7708,38
1915,0.7523,37
1916,0.6892,37
1918,0.7794,34
1919,0.9677,31
1920,0.8429,35
1922,0.7392,40
1959,0.8429,33
1962,0.7387,31
1963,0.7424,33
1965,0.8429,35
1967,0.75,36
1968,0.8725,51
1970,0.8041,39
1972,0.8152,46
1973,0.9022,43
1977,0.8158,38
1978,0.7256,38
1979,0.85,40
1980,0.7,35
1982,0.8386,37
1983,0.8158,38
1984,0.8056,36
1987,0.85,40
1988,0.7907,43
1989,0.9186,43
1990,0.8387,31
1991,0.8061,33
1992,0.9091,33
1993,0.8352,39
1994,0.8333,42
1995,0.8723,47
1996,0.8376,39
1997,0.9032,31
1998,0.8108,37
2006,0.9605,38
