date,ordinality,count
1957,0.9737,38
1960,0.9459,37
1961,0.9487,39
1962,0.9714,35
1963,0.975,40
1964,0.9318,44
1965,0.9608,51
1966,0.9434,53
1967,0.9434,53
1968,1.0,63
1969,0.9362,47
1970,0.8718,78
1971,0.8833,60
1972,0.9321,81
1973,0.8803,71
1974,0.9464,98
1975,0.825,100
1976,0.8889,72
1977,0.9107,112
1978,0.9483,87
1979,0.8869,84
1980,0.8889,99
1981,0.916,131
1982,0.9431,123
1983,0.9091,99
1984,0.9213,89
1985,0.9255,94
1986,0.875,80
1987,0.9091,99
1988,0.9583,108
1989,0.9125,80
1990,0.9615,78
1991,0.95,60
1992,0.9032,62
1993,0.9656,93
1994,0.9239,138
1995,0.8898,118
1996,0.9216,102
1997,0.9314,102
1998,0.9175,97
1999,0.8871,62
2000,0.8966,58
2001,0.881,56
2002,0.92,50
2003,0.8906,64
2004,0.8757,59
2005,0.906,78
2006,0.9718,71
2007,0.9388,49
2008,0.9359,52
2009,0.8902,41
