date,ordinality,count
1871,0.0,76
1872,0.0,71
1874,0.0,37
1878,0.0,111
1880,0.0,38
1881,0.0,80
1883,0.0,110
1884,0.0,51
1885,0.0,61
1887,0.0,191
1889,0.0,33
1891,0.0,61
1893,0.0,51
1894,0.0,38
1895,0.0,124
1897,0.0,84
1898,0.0,113
1899,0.0,53
1900,0.0,73
1901,0.0,83
1902,0.0,67
1903,0.0,54
1904,0.0,94
1905,0.0,85
1906,0.0,97
1907,0.0,78
1908,0.0,136
1909,0.0,87
1910,0.0,134
1911,0.0,93
1912,0.0,96
1913,0.0,60
1914,0.0,53
1915,0.0,60
1916,0.0,151
1917,0.0,162
1918,0.0,127
1919,0.0,49
1920,0.0,123
1921,0.0,111
1922,0.0,219
1925,0.0,74
1927,0.0,63
1929,0.0,160
1930,0.5217,92
1931,0.0,99
1932,0.0,65
1933,0.0,32
1934,0.0,45
1935,0.0,59
1936,0.0,88
1937,0.4578,83
1938,0.0,84
1939,0.0,216
1940,0.0,111
1941,0.0,57
1942,0.0,56
1943,0.0,83
1944,0.0,44
1945,0.0,95
1946,0.0,34
1947,0.0,85
1948,0.0,40
1949,0.0,58
1950,0.0,50
1951,0.0,104
1952,0.0,65
1953,0.0,107
1954,0.0,56
1955,0.0,45
1956,0.0,60
1957,0.0,65
1958,0.0,89
1959,0.0,111
1960,0.0,54
1961,0.0,103
1962,0.0,73
1963,0.0,139
1964,0.0,33
1965,0.0,66
1966,0.0,54
1967,0.0,43
1968,0.0,67
1969,0.0,45
1970,0.0,88
1971,0.0,53
1972,0.0,72
1973,0.0,65
1974,0.0,78
1975,0.0,89
1976,0.0,107
1977,0.0,50
1978,0.0,73
1979,0.0,85
1980,0.0,108
1981,0.0,61
1982,0.0,55
1983,0.0,66
1984,0.0,53
1985,0.0,75
1986,0.0,44
1987,0.0,51
1988,0.0,90
1989,0.0,57
1990,0.0,37
1991,0.0,39
1993,0.0,50
1994,0.0,126
1995,0.0,44
1996,0.0,35
1997,0.0,36
1998,0.0,33
