date,ordinality,count
1966,0.8857,35
1967,0.7941,34
1968,0.8026,38
1969,0.7714,35
1970,0.9355,31
1971,0.7714,35
1973,0.8421,38
1974,0.8922,34
1975,0.9167,36
1977,0.8857,35
1978,0.9412,34
1979,0.945,38
1980,0.9512,41
1981,0.8857,35
1982,0.9,50
1983,0.9412,51
1984,0.9189,37
1985,0.9268,41
1987,0.9268,41
1988,0.94,50
1989,0.8901,47
1993,0.8903,49
1994,0.88,60
1995,0.8509,57
1996,0.9386,57
1997,0.8938,40
1998,0.8942,52
2004,0.7812,32
2005,0.8279,47
2006,0.8772,57
2008,0.878,41
