date,ordinality,count
1958,0.0583,40
1961,0.0385,52
1962,0.0032,52
1963,0.024,64
1964,0.0348,67
1965,0.0069,72
1966,0.023,58
1967,0.0242,62
1968,0.0304,74
1969,0.0364,55
1970,0.0,66
1971,0.0,76
1972,0.1429,63
1973,0.0,71
1974,0.0094,53
1975,0.0365,64
1976,0.0638,47
1977,0.0657,67
1978,0.0526,57
1979,0.0476,63
1980,0.0,58
1981,0.0175,57
1982,0.1151,76
1983,0.0,84
1984,0.025,80
1985,0.0439,66
1986,0.0188,62
1987,0.0069,93
1988,0.0357,105
1989,0.0058,86
1990,0.0328,61
1991,0.026,77
1992,0.0575,72
1993,0.0197,127
1994,0.0142,159
1995,0.0237,156
1996,0.0281,121
1997,0.0,86
1998,0.0422,77
1999,0.0437,49
2000,0.0238,42
2001,0.0821,65
2002,0.0217,69
2003,0.0532,47
2004,0.0,38
2005,0.0224,67
2006,0.0164,61
2007,0.0,47
2008,0.0197,38
