date,ordinality,count
1880,0.1842,38
1885,0.375,32
1899,0.1384,53
1900,0.2439,41
1901,0.0968,31
1904,0.129,31
1905,0.2794,34
1913,0.1562,32
1914,0.1429,42
1916,0.1212,33
1919,0.1977,43
1920,0.3,40
1927,0.2973,37
1929,0.1053,38
1930,0.3095,42
1931,0.2374,33
1932,0.1471,34
1933,0.3312,33
1934,0.35,48
1935,0.1503,43
1936,0.0405,37
1937,0.0659,43
1938,0.1857,35
1939,0.2091,55
1940,0.2442,43
1941,0.284,50
1942,0.0946,52
1943,0.2222,51
1944,0.1364,44
1945,0.2,62
1946,0.22,50
1947,0.1927,48
1948,0.1766,57
1949,0.1562,48
1950,0.1038,61
1951,0.0449,52
1952,0.1784,71
1953,0.1206,62
1954,0.2081,63
1955,0.1905,63
1956,0.1619,70
1957,0.1834,53
1958,0.1148,61
1959,0.2,67
1960,0.2233,81
1961,0.1905,63
1962,0.1389,81
1963,0.1956,105
1964,0.1536,89
1965,0.1488,84
1966,0.2188,104
1967,0.2082,88
1968,0.2629,123
1969,0.2477,110
1970,0.25,110
1971,0.216,135
1972,0.1357,98
1973,0.1741,112
1974,0.2651,106
1975,0.2294,85
1976,0.1611,60
1977,0.1772,79
1978,0.2615,65
1979,0.2391,69
1980,0.2901,54
1981,0.1864,81
1982,0.258,73
1983,0.1378,98
1984,0.1867,75
1985,0.197,66
1986,0.2083,60
1987,0.2619,77
1988,0.25,104
1989,0.1276,81
1990,0.1307,51
1991,0.2353,51
1992,0.2065,46
1993,0.2237,76
1994,0.1864,93
1995,0.1879,94
1996,0.1944,66
1997,0.2,50
1998,0.2103,78
1999,0.2571,35
2002,0.1795,39
2003,0.2353,34
2004,0.4,35
2005,0.2,75
2006,0.2067,52
2008,0.1957,46
2009,0.1556,45
