date,ordinality,count
1907,0.4,35
1911,0.2576,33
1913,0.2594,32
1914,0.3235,34
1915,0.3129,49
1916,0.299,34
1956,0.4194,31
1962,0.4324,37
1963,0.2838,37
1964,0.5161,31
1965,0.5217,40
1966,0.4412,34
1968,0.5125,40
1969,0.5711,45
1970,0.4954,36
1971,0.4651,43
1972,0.4278,45
1973,0.3675,39
1974,0.5094,53
1975,0.3952,35
1976,0.5507,46
1977,0.6154,39
1978,0.3333,33
1979,0.3939,33
1981,0.4427,32
1982,0.5385,39
1983,0.5068,37
1984,0.4722,54
1985,0.5303,33
1986,0.5469,32
1987,0.5926,54
1988,0.5424,59
1989,0.4211,38
1990,0.5157,41
1993,0.4756,41
1994,0.3617,47
1995,0.3889,36
1997,0.6869,33
1998,0.5208,32
1999,0.4737,38
2004,0.5606,33
