date,ordinality,count
1968,0.3686,34
1969,0.2819,39
1970,0.2704,37
1971,0.3542,40
1972,0.3129,53
1973,0.3684,59
1974,0.3297,61
1975,0.455,63
1976,0.3607,42
1977,0.4857,52
1978,0.3724,67
1979,0.3281,37
1980,0.3694,59
1981,0.3894,63
1982,0.4011,78
1983,0.4196,71
1984,0.3512,59
1985,0.3572,36
1986,0.4194,31
1987,0.5128,45
1988,0.353,50
1989,0.3558,49
1992,0.3638,37
1993,0.3316,47
1994,0.2872,62
1995,0.3192,52
1996,0.4784,54
1998,0.3201,41
2005,0.473,32
2006,0.4857,38
