date,ordinality,count
1965,0.9375,32
1966,0.9032,31
1969,0.9143,35
1970,0.942,46
1971,0.9231,39
1972,0.9444,54
1973,0.9667,60
1974,0.9773,88
1975,0.953,78
1976,0.9579,103
1977,0.9912,114
1978,0.9638,112
1979,0.9811,106
1980,0.9757,103
1981,0.9432,132
1982,0.9458,83
1983,0.9559,102
1984,0.9534,99
1985,0.9558,81
1986,0.908,87
1987,0.8957,115
1988,0.9231,91
1989,0.9684,79
1990,0.959,65
1991,0.9263,95
1992,0.9479,96
1993,0.9549,122
1994,0.9451,161
1995,0.935,123
1996,0.9427,96
1997,0.9451,82
1998,0.9353,85
1999,0.9552,67
2000,0.9561,57
2001,0.9074,54
2002,0.83,50
2003,0.9688,32
2004,0.9728,46
2005,0.92,75
2006,0.963,54
2007,0.9347,49
2008,0.8955,55
2009,0.9091,44
