date,ordinality,count
1952,0.0312,32
1953,0.0312,32
1954,0.0,33
1955,0.0244,41
1956,0.0588,34
1957,0.0,32
1958,0.0,40
1959,0.0189,53
1960,0.0179,56
1961,0.0,47
1962,0.0444,45
1963,0.0,43
1964,0.0545,55
1965,0.0,48
1966,0.0,67
1967,0.0,68
1968,0.08,75
1969,0.0704,71
1970,0.0182,55
1971,0.0133,75
1972,0.0,68
1973,0.0,68
1974,0.0,79
1975,0.0,71
1976,0.0133,75
1977,0.0299,67
1978,0.023,87
1979,0.0114,88
1980,0.0114,88
1981,0.0417,72
1982,0.0071,70
1983,0.0303,66
1984,0.0127,79
1985,0.013,77
1986,0.0,57
1987,0.0145,69
1988,0.0,59
1989,0.0,73
1990,0.0238,42
1991,0.025,40
1992,0.0,51
1993,0.013,64
1994,0.0192,78
1995,0.0,72
1996,0.0,62
1997,0.0,38
1998,0.0244,41
2002,0.0,34
2003,0.0,40
2005,0.0,43
2009,0.0303,33
