date,ordinality,count
1849,1.0,31
1856,0.9677,31
1858,1.0,36
1860,1.0,32
1866,1.0,53
1868,1.0,52
1869,0.9677,31
1870,0.9706,34
1871,1.0,36
1872,1.0,39
1873,0.9787,47
1874,1.0,35
1875,1.0,42
1877,0.9649,57
1878,1.0,68
1879,1.0,47
1880,1.0,33
1881,0.9841,63
1882,1.0,38
1883,1.0,59
1884,0.9355,62
1885,0.9804,51
1886,0.9375,32
1887,0.9785,93
1888,1.0,54
1889,0.9848,66
1890,0.9756,41
1891,0.95,40
1893,0.9804,51
1894,1.0,80
1895,0.9878,82
1896,0.9744,39
1897,0.9529,85
1898,0.9846,65
1899,0.9798,99
1900,0.9861,72
1901,0.9841,63
1902,0.9762,84
1903,1.0,109
1904,1.0,71
1905,0.9684,95
1906,0.9922,128
1907,0.9775,89
1908,0.9765,85
1909,0.971,138
1910,0.9699,133
1911,0.9815,108
1912,1.0,97
1913,0.9709,103
1914,0.9639,166
1915,0.9815,108
1916,0.9808,104
1917,0.9935,153
1918,0.97,100
1919,1.0,212
1920,0.9804,204
1921,0.9663,178
1922,0.9825,286
1923,1.0,132
1924,0.9912,113
1925,0.9877,162
1926,1.0,121
1927,0.9868,151
1928,0.9804,102
1929,1.0,105
1930,0.9714,70
1931,0.9861,72
1932,0.9798,99
1933,1.0,81
1934,0.9706,136
1935,0.9889,90
1936,0.9917,121
1937,0.9926,135
1938,0.9808,156
1939,0.9808,156
1940,0.9896,96
1941,0.9964,281
1942,0.9928,138
1943,0.9846,130
1944,1.0,89
1945,1.0,98
1946,0.9894,189
1947,0.9866,149
1948,0.9935,155
1949,1.0,100
1950,0.98,150
1951,0.9837,245
1952,1.0,156
1953,0.9961,256
1954,1.0,150
1955,1.0,135
1956,1.0,100
1957,0.9864,147
1958,0.9828,116
1959,1.0,71
1960,0.9934,152
1961,0.991,221
1962,0.9831,178
1963,0.9831,178
1964,0.9911,112
1965,0.986,143
1966,0.9651,172
1967,1.0,146
1968,0.9932,146
1969,0.9886,176
1970,0.9688,128
1971,0.9767,129
1972,0.9787,141
1973,0.9492,118
1974,0.9762,168
1975,0.9611,180
1976,0.9786,234
1977,0.9748,278
1978,0.9595,173
1979,0.9854,205
1980,0.9867,226
1981,0.9957,233
1982,0.989,364
1983,0.9796,147
1984,0.9569,209
1985,0.9593,123
1986,0.991,222
1987,0.9489,137
1988,0.9514,185
1989,0.9766,128
1990,0.9394,66
1991,0.9681,94
1992,0.9882,85
1993,0.9684,95
1994,0.9242,198
1995,0.9452,146
1996,0.9722,72
1997,0.9712,104
1998,0.9655,87
1999,0.9766,128
2000,0.9362,47
2001,0.9818,110
2002,0.9592,49
2003,0.9565,46
2004,0.9324,74
2005,0.9344,61
2006,0.9455,55
2007,1.0,48
2008,0.9538,65
2009,0.85,40
2012,1.0,30
