date,ordinality,count
1914,0.5161,31
1925,0.4624,31
1929,0.4848,33
1930,0.4238,35
1931,0.5104,48
1932,0.381,42
1933,0.5469,32
1934,0.3939,33
1935,0.4123,38
1936,0.5625,36
1937,0.4618,55
1938,0.4606,55
1939,0.4242,66
1940,0.4028,48
1941,0.5536,56
1942,0.4214,53
1943,0.4898,49
1944,0.6199,57
1945,0.4366,67
1946,0.4521,87
1947,0.4598,87
1948,0.4976,70
1949,0.5057,99
1950,0.3831,85
1951,0.484,94
1952,0.5114,88
1953,0.5496,90
1954,0.5106,74
1955,0.4053,113
1956,0.4856,127
1957,0.3957,102
1958,0.5213,122
1959,0.4994,143
1960,0.4357,147
1961,0.5603,152
1962,0.4795,177
1963,0.4775,172
1964,0.4912,179
1965,0.5092,163
1966,0.4886,178
1967,0.4742,213
1968,0.4976,183
1969,0.5231,192
1970,0.4973,222
1971,0.4413,167
1972,0.4933,224
1973,0.5554,191
1974,0.4651,196
1975,0.4617,174
1976,0.438,199
1977,0.4946,185
1978,0.4124,196
1979,0.5489,191
1980,0.4298,169
1981,0.4429,202
1982,0.4021,194
1983,0.442,179
1984,0.4567,177
1985,0.4173,139
1986,0.5388,128
1987,0.494,172
1988,0.5391,178
1989,0.5347,166
1990,0.5155,105
1991,0.4316,119
1992,0.5508,133
1993,0.5229,175
1994,0.491,192
1995,0.5102,186
1996,0.4679,140
1997,0.6351,119
1998,0.5841,109
1999,0.5873,105
2000,0.6441,74
2001,0.5241,79
2002,0.6053,114
2003,0.5581,76
2004,0.5068,74
2005,0.5617,108
2006,0.5605,102
2007,0.5111,50
2008,0.5987,76
2009,0.5238,49
