date,ordinality,count
1959,0.8125,32
1960,0.7778,33
1961,0.777,37
1962,0.7332,34
1971,0.6869,44
1972,0.6476,35
1973,0.6987,58
1974,0.7321,42
1975,0.708,41
1976,0.6977,43
1977,0.6028,47
1978,0.5918,49
1979,0.7095,43
1980,0.7317,41
1981,0.719,54
1982,0.775,40
1983,0.6985,45
1984,0.7121,55
1985,0.641,39
1986,0.6158,40
1987,0.7079,56
1988,0.576,57
1989,0.6866,44
1990,0.6834,43
1991,0.6123,39
1992,0.6429,35
1993,0.5472,53
1994,0.6633,57
1995,0.6176,56
1996,0.5675,42
1997,0.5968,39
1998,0.6667,51
1999,0.6463,41
2002,0.6719,32
2006,0.6771,32
