date,ordinality,count
1800,0.6268,86
1801,0.5335,48
1802,0.6417,63
1803,0.6778,51
1804,0.5308,40
1805,0.5683,60
1806,0.5993,56
1807,0.5711,74
1808,0.4728,67
1809,0.4805,55
1810,0.5448,67
1811,0.6598,67
1812,0.5059,59
1813,0.4925,84
1814,0.6014,73
1815,0.578,70
1816,0.5467,74
1817,0.5925,76
1818,0.5159,75
1819,0.5768,85
1820,0.5564,113
1821,0.449,81
1822,0.6082,90
1823,0.4773,101
1824,0.6161,116
1825,0.5551,98
1826,0.6251,91
1827,0.5813,104
1828,0.5858,126
1829,0.6318,142
1830,0.5264,127
1831,0.4693,132
1832,0.5151,168
1833,0.5203,153
1834,0.548,138
1835,0.5995,209
1836,0.5926,195
1837,0.5795,178
1838,0.5588,183
1839,0.5552,220
1840,0.5533,184
1841,0.5819,187
1842,0.6531,203
1843,0.5915,199
1844,0.5785,264
1845,0.6106,327
1846,0.5614,347
1847,0.533,343
1848,0.6226,356
1849,0.5471,348
1850,0.5797,378
1851,0.6242,413
1852,0.6182,438
1853,0.6238,466
1854,0.5901,513
1855,0.5913,433
1856,0.5747,535
1857,0.5811,486
1858,0.5691,357
1859,0.6007,546
1860,0.5825,507
1861,0.57,337
1862,0.5959,310
1863,0.5775,276
1864,0.6034,391
1865,0.567,422
1866,0.5642,471
1867,0.5901,465
1868,0.6016,464
1869,0.5503,569
1870,0.5725,534
1871,0.6055,523
1872,0.5843,458
1873,0.6038,483
1874,0.5947,427
1875,0.6218,516
1876,0.547,605
1877,0.6196,449
1878,0.59,514
1879,0.5844,585
1880,0.5999,608
1881,0.6342,616
1882,0.627,671
1883,0.6138,714
1884,0.6137,669
1885,0.6396,649
1886,0.6467,637
1887,0.6134,679
1888,0.6298,772
1889,0.6385,874
1890,0.6437,829
1891,0.5948,784
1892,0.6288,762
1893,0.6281,882
1894,0.6463,805
1895,0.6342,909
1896,0.6621,851
1897,0.659,907
1898,0.6504,1014
1899,0.6695,1396
1900,0.6632,1235
1901,0.6497,1009
1902,0.649,1084
1903,0.6537,1038
1904,0.6211,1072
1905,0.6402,1029
1906,0.6532,1117
1907,0.6443,1184
1908,0.6969,1132
1909,0.6388,1167
1910,0.6815,1178
1911,0.6678,1139
1912,0.6639,1234
1913,0.6679,1267
1914,0.6768,1086
1915,0.6673,1032
1916,0.6573,996
1917,0.6596,1015
1918,0.6421,878
1919,0.6634,978
1920,0.6626,1069
1921,0.6641,884
1922,0.6713,1005
1923,0.6676,669
1924,0.6556,632
1925,0.6749,633
1926,0.6454,661
1927,0.6547,657
1928,0.6453,663
1929,0.6757,764
1930,0.6875,757
1931,0.6598,731
1932,0.7049,619
1933,0.6964,536
1934,0.6842,594
1935,0.6862,639
1936,0.6685,677
1937,0.696,706
1938,0.6803,669
1939,0.6945,684
1940,0.7054,685
1941,0.6968,602
1942,0.7166,592
1943,0.6856,497
1944,0.6455,526
1945,0.6864,538
1946,0.6752,678
1947,0.697,753
1948,0.7127,743
1949,0.7033,873
1950,0.7033,906
1951,0.6992,747
1952,0.7083,880
1953,0.6967,827
1954,0.6892,818
1955,0.7122,862
1956,0.6951,846
1957,0.697,853
1958,0.7029,884
1959,0.7112,971
1960,0.7181,1083
1961,0.7041,1146
1962,0.6942,1192
1963,0.674,1289
1964,0.6948,1139
1965,0.6974,1290
1966,0.6886,1374
1967,0.695,1513
1968,0.6948,1664
1969,0.6835,1571
1970,0.6637,1566
1971,0.6864,1479
1972,0.6841,1503
1973,0.6938,1605
1974,0.6865,1607
1975,0.7075,1448
1976,0.7237,1299
1977,0.7108,1350
1978,0.7334,1497
1979,0.7134,1483
1980,0.7096,1392
1981,0.7047,1498
1982,0.7231,1570
1983,0.739,1620
1984,0.7205,1490
1985,0.7267,1376
1986,0.7341,1314
1987,0.7148,1595
1988,0.7333,1869
1989,0.7276,1610
1990,0.7009,1201
1991,0.7321,1093
1992,0.7246,1160
1993,0.7221,1567
1994,0.7291,2130
1995,0.7142,1943
1996,0.732,1565
1997,0.7216,1363
1998,0.7347,1517
1999,0.7279,1036
2000,0.7035,755
2001,0.676,755
2002,0.6896,837
2003,0.6988,773
2004,0.7096,909
2005,0.7054,1505
2006,0.7152,1288
2007,0.7165,650
2008,0.7342,1000
2009,0.7102,731
2010,0.7165,250
2011,0.66,106
2012,0.7086,64
2013,0.6739,48
2014,0.6019,36
