date,ordinality,count
1972,0.1707,41
1974,0.1111,45
1975,0.1429,42
1976,0.1646,41
1977,0.1364,44
1978,0.1307,44
1979,0.1029,34
1980,0.131,42
1981,0.1889,54
1982,0.0984,61
1983,0.1266,79
1984,0.1944,72
1985,0.1607,56
1986,0.1272,57
1987,0.1476,78
1988,0.115,100
1989,0.0526,95
1990,0.1667,72
1991,0.121,84
1992,0.1803,92
1993,0.1616,125
1994,0.1233,175
1995,0.1541,171
1996,0.0959,153
1997,0.0754,118
1998,0.0975,162
1999,0.1,90
2000,0.0922,85
2001,0.1116,102
2002,0.1087,113
2003,0.114,109
2004,0.1158,112
2005,0.1275,142
2006,0.1282,123
2007,0.1512,76
2008,0.1278,108
2009,0.0595,98
2010,0.0754,42
2011,0.1579,38
