date,ordinality,count
1970,0.5714,42
1971,0.5513,39
1972,0.6232,46
1973,0.5058,79
1974,0.4309,76
1975,0.5753,73
1976,0.3622,78
1977,0.4467,97
1978,0.4574,86
1979,0.3846,78
1980,0.5626,77
1981,0.3784,85
1982,0.5173,77
1983,0.498,84
1984,0.5299,67
1985,0.5117,64
1986,0.4601,65
1987,0.4449,76
1988,0.5607,81
1989,0.6825,63
1990,0.5376,62
1991,0.4833,50
1992,0.4866,56
1993,0.5173,82
1994,0.5585,94
1995,0.587,109
1996,0.6098,82
1997,0.6161,56
1998,0.6036,61
1999,0.4412,68
2000,0.4853,51
2001,0.5706,45
2002,0.4702,48
2003,0.5776,62
2004,0.58,50
2005,0.5378,75
2006,0.496,62
2007,0.5437,42
2008,0.5519,45
2009,0.641,39
