date,ordinality,count
1908,0.5833,36
1909,0.3477,32
1910,0.5161,31
1915,0.5478,34
1916,0.5417,32
1920,0.4896,32
1921,0.5806,31
1922,0.5213,47
1937,0.4806,31
1940,0.4444,36
1942,0.4914,35
1946,0.6212,33
1948,0.6296,36
1949,0.4231,39
1951,0.4274,31
1952,0.5366,41
1953,0.6717,33
1954,0.5766,37
1957,0.5,32
1958,0.4516,31
1959,0.5213,47
1961,0.7298,33
1962,0.3835,32
1964,0.4839,31
1967,0.5468,57
1968,0.5789,38
1969,0.3714,35
1970,0.55,40
1971,0.4865,37
1972,0.5778,45
1973,0.5122,41
1974,0.4531,32
1975,0.6875,48
1976,0.6606,33
1977,0.4265,34
1978,0.4773,44
1979,0.5135,37
1980,0.5169,51
1981,0.6196,46
1982,0.5726,62
1983,0.5714,42
1984,0.5652,46
1985,0.5429,35
1986,0.4857,35
1987,0.605,50
1988,0.5926,54
1991,0.4619,35
1992,0.5611,36
1993,0.5679,56
1994,0.4397,58
1995,0.4704,45
1996,0.5946,37
1997,0.5286,35
1998,0.5484,31
