date,ordinality,count
1889,0.5278,36
1893,0.5484,31
1897,0.4429,35
1908,0.7273,44
1911,0.6053,38
1913,0.6806,36
1914,0.5758,33
1922,0.5513,39
1950,0.5366,41
1951,0.4706,34
1953,0.4444,36
1955,0.25,36
1956,0.4531,32
1957,0.5,34
1958,0.5128,39
1959,0.3947,38
1960,0.5455,44
1961,0.4826,43
1962,0.4756,41
1963,0.5417,48
1964,0.5283,53
1965,0.5116,43
1966,0.5333,60
1967,0.6122,49
1968,0.3922,51
1969,0.4636,55
1970,0.5091,55
1971,0.4697,66
1972,0.5678,59
1973,0.5385,52
1974,0.4846,65
1975,0.4924,66
1976,0.5938,48
1977,0.4898,49
1978,0.4762,49
1979,0.5741,54
1980,0.5614,57
1981,0.5311,59
1982,0.5469,64
1983,0.5556,63
1984,0.4655,58
1985,0.5,40
1986,0.4375,32
1987,0.5,64
1988,0.5667,60
1989,0.5682,88
1990,0.5392,51
1991,0.5116,43
1992,0.4151,53
1993,0.5402,87
1994,0.5733,116
1995,0.5806,93
1996,0.5236,92
1997,0.4818,55
1998,0.4841,63
1999,0.5238,42
2000,0.5854,41
2002,0.6591,44
2003,0.4,35
2005,0.4647,85
2006,0.4583,60
2008,0.5385,39
