date,ordinality,count
1967,0.3905,35
1968,0.3611,36
1969,0.3,40
1970,0.4955,37
1971,0.3646,48
1972,0.4103,39
1973,0.3587,46
1974,0.4289,45
1975,0.5071,35
1977,0.4364,55
1978,0.4865,37
1979,0.4265,34
1980,0.396,42
1981,0.4708,48
1982,0.3707,58
1983,0.3688,47
1984,0.5613,68
1985,0.54,50
1986,0.4735,54
1987,0.3675,83
1988,0.4813,75
1989,0.4415,94
1990,0.4511,62
1991,0.5521,55
1992,0.4407,61
1993,0.4311,74
1994,0.4718,112
1995,0.5056,108
1996,0.4932,103
1997,0.3915,67
1998,0.5241,71
1999,0.5722,65
2000,0.5187,46
2001,0.5396,67
2002,0.5739,94
2003,0.6334,92
2004,0.6705,95
2005,0.5939,103
2006,0.659,134
2007,0.7688,88
2008,0.7115,119
2009,0.8259,90
2010,0.8158,76
2011,0.8514,37
