date,ordinality,count
1834,0.5469,32
1839,0.702,33
1840,0.5,31
1841,0.3359,32
1843,0.5514,35
1844,0.5592,38
1846,0.6584,59
1847,0.6741,45
1848,0.4861,36
1849,0.6071,49
1850,0.5942,45
1851,0.5,47
1852,0.5787,47
1853,0.6299,59
1854,0.5469,48
1855,0.5969,43
1856,0.562,57
1857,0.582,62
1858,0.4881,49
1859,0.6364,44
1860,0.5471,46
1861,0.5381,35
1863,0.4609,32
1864,0.5721,37
1866,0.6,35
1867,0.6312,47
1868,0.675,56
1869,0.6933,50
1870,0.4756,41
1871,0.5045,56
1872,0.7319,46
1873,0.5915,51
1874,0.5727,43
1875,0.7083,44
1876,0.6818,44
1878,0.5238,49
1879,0.5655,56
1880,0.5964,64
1881,0.6629,66
1882,0.6933,50
1883,0.6781,51
1884,0.5,65
1885,0.6569,51
1886,0.602,49
1887,0.6111,57
1888,0.5635,63
1889,0.6176,68
1890,0.6939,49
1891,0.5629,53
1892,0.6341,41
1893,0.5294,51
1894,0.7289,45
1895,0.4625,40
1896,0.5131,51
1897,0.5565,62
1898,0.5918,49
1899,0.6049,81
1900,0.6712,74
1901,0.6719,64
1902,0.487,77
1903,0.7881,59
1904,0.6107,61
1905,0.5661,55
1906,0.5968,62
1907,0.6643,83
1908,0.746,70
1909,0.6792,60
1910,0.6134,68
1911,0.571,61
1912,0.5662,68
1913,0.7101,63
1914,0.6321,56
1915,0.7683,54
1916,0.697,44
1917,0.5132,38
1919,0.5135,37
1920,0.5758,60
1921,0.6497,49
1922,0.5575,58
1926,0.6879,33
1929,0.6562,32
1930,0.6053,38
1937,0.5875,40
1940,0.6516,31
1942,0.6774,31
1948,0.5694,36
1949,0.6111,45
1950,0.6594,49
1951,0.5139,48
1952,0.4732,41
1953,0.6141,32
1955,0.5913,63
1956,0.6951,41
1957,0.5435,46
1958,0.4904,52
1959,0.6,50
1960,0.6278,60
1961,0.5137,61
1962,0.5098,51
1963,0.5278,54
1964,0.5323,62
1965,0.5161,62
1966,0.5357,70
1967,0.5821,80
1968,0.5502,81
1969,0.5803,83
1970,0.5519,81
1971,0.619,70
1972,0.5455,88
1973,0.5248,74
1974,0.6294,67
1975,0.4805,77
1976,0.5158,74
1977,0.5653,74
1978,0.5726,62
1979,0.3852,61
1980,0.5891,58
1981,0.5154,65
1982,0.6303,78
1983,0.5378,74
1984,0.6808,52
1985,0.6842,57
1986,0.5821,66
1987,0.6509,78
1988,0.5462,65
1989,0.4824,52
1990,0.4296,45
1991,0.5975,53
1992,0.5431,51
1993,0.5443,64
1994,0.5913,73
1995,0.635,79
1996,0.4766,64
1997,0.5918,49
1998,0.6111,63
1999,0.5399,46
2000,0.7647,34
2001,0.5,32
2002,0.475,40
2003,0.5526,38
2004,0.6,40
2005,0.6164,53
2006,0.6732,51
2008,0.5143,35
