date,ordinality,count
1839,0.1364,33
1845,0.1812,40
1846,0.1279,43
1848,0.1071,42
1849,0.1111,36
1850,0.0536,42
1851,0.04,50
1852,0.2075,49
1853,0.025,60
1854,0.0952,63
1855,0.1478,53
1856,0.087,69
1857,0.0816,49
1858,0.1757,37
1859,0.129,62
1860,0.1667,63
1863,0.0196,51
1864,0.0556,36
1865,0.0938,48
1866,0.0745,47
1867,0.0517,58
1868,0.1146,48
1869,0.0407,82
1870,0.0794,63
1871,0.0714,63
1872,0.1111,48
1873,0.0982,56
1874,0.0978,46
1875,0.0538,65
1876,0.0588,68
1877,0.1122,49
1878,0.1122,49
1879,0.0699,62
1880,0.1275,102
1881,0.1548,84
1882,0.0988,81
1883,0.0725,69
1884,0.1092,65
1885,0.0956,61
1886,0.0615,65
1887,0.1594,69
1888,0.0833,82
1889,0.0566,106
1890,0.0244,82
1891,0.0433,77
1892,0.0516,84
1893,0.0814,86
1894,0.061,82
1895,0.1139,79
1896,0.0926,108
1897,0.05,90
1898,0.0943,99
1899,0.0714,153
1900,0.0725,139
1901,0.0836,116
1902,0.1127,105
1903,0.059,91
1904,0.1094,96
1905,0.0799,97
1906,0.1578,113
1907,0.075,100
1908,0.1684,97
1909,0.0583,103
1910,0.0794,107
1911,0.15,80
1912,0.0918,95
1913,0.09,100
1914,0.1704,90
1915,0.0241,83
1916,0.0301,83
1917,0.1096,73
1918,0.1182,55
1919,0.0608,85
1920,0.1111,99
1921,0.1481,63
1922,0.1024,83
1923,0.0833,48
1924,0.0526,57
1925,0.1078,51
1926,0.0486,48
1927,0.0424,59
1928,0.0795,44
1929,0.1302,64
1930,0.1345,57
1931,0.161,59
1932,0.1136,66
1933,0.1698,53
1934,0.1626,41
1935,0.1412,51
1936,0.1,50
1937,0.0727,55
1938,0.12,50
1939,0.1491,57
1940,0.1304,46
1941,0.125,36
1942,0.1087,46
1943,0.1429,35
1944,0.0938,48
1945,0.0976,41
1946,0.1354,48
1947,0.1536,64
1948,0.0667,60
1949,0.1102,59
1950,0.1368,67
1951,0.1007,48
1952,0.15,60
1953,0.1045,67
1954,0.1585,61
1955,0.1118,76
1956,0.0909,66
1957,0.1667,66
1958,0.1627,85
1959,0.1545,87
1960,0.1077,82
1961,0.1865,101
1962,0.0856,108
1963,0.1391,127
1964,0.0972,96
1965,0.1045,110
1966,0.1347,99
1967,0.109,133
1968,0.1269,134
1969,0.1399,168
1970,0.125,136
1971,0.1394,153
1972,0.1094,128
1973,0.1569,153
1974,0.1271,118
1975,0.1474,121
1976,0.1683,100
1977,0.1296,145
1978,0.1115,139
1979,0.1716,136
1980,0.1002,148
1981,0.1334,148
1982,0.1597,153
1983,0.1266,176
1984,0.0915,153
1985,0.1354,128
1986,0.121,124
1987,0.169,171
1988,0.1347,231
1989,0.1627,191
1990,0.1686,144
1991,0.1237,97
1992,0.1257,118
1993,0.1624,236
1994,0.1282,316
1995,0.1364,286
1996,0.1734,222
1997,0.1591,164
1998,0.1863,242
1999,0.1013,102
2000,0.2147,104
2001,0.1811,98
2002,0.176,107
2003,0.168,105
2004,0.1518,101
2005,0.1537,244
2006,0.156,216
2007,0.1326,120
2008,0.143,155
2009,0.1828,119
2010,0.1081,37
