date,ordinality,count
1853,0.0,33
1854,0.0,31
1884,0.0,31
1885,0.0,73
1886,0.0,30
1889,0.0,37
1896,0.0,35
1897,0.0,33
1899,0.0,44
1900,0.0,31
1901,0.0,36
1903,0.0,38
1905,0.0,43
1906,0.0,33
1907,0.0,42
1908,0.0,37
1909,0.0,50
1910,0.0,58
1911,0.0,32
1912,0.0,49
1913,0.0,57
1914,0.0,55
1915,0.0,45
1917,0.0,35
1919,0.0,52
1920,0.0,33
1921,0.0,50
1922,0.0,47
1923,0.0,32
1928,0.0,36
1929,0.0,42
1930,0.0,39
1931,0.0,38
1935,0.0,48
1936,0.0,58
1938,0.0,35
1939,0.0,46
1940,0.0,47
1945,0.0,33
1947,0.0,61
1948,0.0,47
1949,0.0,40
1950,0.0,44
1951,0.0,57
1952,0.0,45
1953,0.0,30
1954,0.0,53
1955,0.0,50
1956,0.0,40
1957,0.0,32
1958,0.0,42
1959,0.0,46
1960,0.0,49
1961,0.0,49
1962,0.0,63
1963,0.0,57
1964,0.0,47
1965,0.0,60
1966,0.0,54
1967,0.0,55
1968,0.0,69
1969,0.0,41
1970,0.0,59
1971,0.0,84
1972,0.0,69
1973,0.0,75
1974,0.0,71
1975,0.0,55
1976,0.0,63
1977,0.0,66
1978,0.0,68
1979,0.0,64
1980,0.0,43
1981,0.0,65
1982,0.0,67
1983,0.0,63
1984,0.0,70
1985,0.0,46
1986,0.0,60
1987,0.0,61
1988,0.0,77
1989,0.0112,89
1990,0.0,50
1991,0.0,62
1992,0.0,74
1993,0.0,95
1994,0.0,120
1995,0.0,119
1996,0.0,89
1997,0.0,62
1998,0.0,85
1999,0.0,77
2000,0.0,39
2001,0.0,52
2002,0.0,51
2003,0.0,70
2004,0.0,45
2005,0.0,72
2006,0.0,76
2007,0.0,45
2008,0.0,46
2009,0.0,35
