date,ordinality,count
1961,0.1562,32
1966,0.2581,31
1969,0.2051,39
1970,0.3438,32
1971,0.2188,32
1972,0.3056,36
1974,0.1759,36
1976,0.2381,42
1977,0.2432,37
1978,0.2553,47
1979,0.24,50
1980,0.3,55
1981,0.4057,53
1982,0.3534,58
1983,0.125,64
1984,0.3704,54
1985,0.3301,51
1986,0.4426,61
1987,0.3596,57
1988,0.3223,83
1989,0.3207,66
1990,0.2903,62
1991,0.3333,37
1992,0.0952,35
1993,0.2581,62
1994,0.25,80
1995,0.1897,87
1996,0.2132,68
1997,0.2612,67
1998,0.2566,76
1999,0.136,57
2000,0.1977,43
2001,0.2647,34
2002,0.198,49
2003,0.2541,61
2004,0.1667,51
2005,0.1944,60
2006,0.1566,66
2008,0.2265,39
2009,0.2322,44
