date,ordinality,count
1964,0.6452,31
1968,0.5778,45
1969,0.4054,37
1970,0.65,40
1971,0.5366,41
1972,0.6667,48
1973,0.5,56
1974,0.4967,51
1975,0.4861,54
1976,0.4423,52
1977,0.6271,59
1978,0.5508,59
1979,0.5625,56
1980,0.4062,64
1981,0.3828,90
1982,0.4738,84
1983,0.5908,69
1984,0.5449,78
1985,0.5102,49
1986,0.3878,52
1987,0.4333,60
1988,0.4516,75
1989,0.4545,55
1990,0.4125,40
1991,0.6094,48
1992,0.6139,60
1993,0.6381,68
1994,0.4066,76
1995,0.5851,94
1996,0.5136,86
1997,0.4119,53
1998,0.5069,72
1999,0.4083,36
2004,0.5606,33
2005,0.518,52
2006,0.435,67
2008,0.503,44
2009,0.6571,35
