date,ordinality,count
1841,0.6797,32
1844,0.6875,32
1845,0.5786,35
1846,0.5811,37
1849,0.4902,51
1850,0.6905,42
1851,0.6927,32
1852,0.7778,36
1853,0.73,50
1854,0.5894,41
1855,0.5444,45
1856,0.549,51
1857,0.6163,43
1859,0.72,50
1860,0.6481,54
1861,0.5714,35
1864,0.7157,34
1865,0.705,37
1866,0.6774,31
1867,0.5263,38
1868,0.5788,45
1869,0.5142,53
1870,0.7118,48
1871,0.6196,46
1872,0.657,43
1873,0.6341,41
1874,0.7297,37
1875,0.8,40
1876,0.7602,41
1877,0.4857,35
1878,0.7154,41
1879,0.7174,46
1880,0.7625,40
1881,0.55,60
1882,0.5612,49
1883,0.7193,57
1884,0.6111,54
1885,0.6,40
1886,0.5,45
1887,0.5868,48
1888,0.69,50
1889,0.6393,61
1890,0.6146,64
1891,0.7092,51
1892,0.5867,74
1893,0.6733,50
1894,0.5833,51
1895,0.7436,52
1896,0.54,50
1897,0.6301,41
1898,0.7083,40
1899,0.6546,69
1900,0.6449,46
1901,0.7647,51
1902,0.6089,56
1903,0.697,55
1904,0.7513,65
1905,0.6596,47
1906,0.7543,50
1907,0.6064,47
1908,0.6767,58
1909,0.5943,53
1910,0.75,52
1911,0.6938,43
1912,0.6028,47
1913,0.6633,49
1914,0.6286,54
1915,0.6833,50
1916,0.6304,46
1918,0.5405,37
1919,0.697,33
1920,0.7237,38
1922,0.7812,32
1948,0.4375,32
1949,0.7419,31
1955,0.463,36
1957,0.5469,32
1958,0.6267,31
1960,0.5758,33
1961,0.6524,41
1962,0.6795,39
1963,0.6429,42
1964,0.5256,39
1965,0.6596,47
1966,0.6314,52
1967,0.5682,44
1968,0.5849,61
1969,0.6542,69
1970,0.7021,47
1971,0.6412,55
1972,0.6607,56
1973,0.6764,49
1974,0.5488,41
1975,0.6604,53
1976,0.7357,35
1977,0.5135,37
1978,0.5652,40
1979,0.6991,39
1981,0.6369,44
1982,0.5924,46
1984,0.6368,53
1985,0.6452,31
1987,0.5169,38
1988,0.5862,47
1989,0.6167,36
1993,0.5152,33
1994,0.4717,53
1995,0.4275,69
1996,0.5781,32
1997,0.4118,34
1998,0.6053,38
2005,0.5429,35
2006,0.5833,36
2008,0.4118,34
