date,ordinality,count
1939,0.9032,31
1940,0.9359,39
1941,0.8065,31
1942,0.973,37
1950,0.7778,36
1952,0.8205,39
1953,0.8338,36
1955,0.8438,32
1956,0.7325,49
1957,0.7695,56
1958,0.8551,71
1959,0.8011,66
1960,0.6283,70
1961,0.6486,52
1962,0.6129,85
1963,0.5859,80
1964,0.5112,91
1965,0.5628,81
1966,0.5963,103
1967,0.5371,104
1968,0.6058,103
1969,0.5547,83
1970,0.4767,89
1971,0.5245,127
1972,0.5588,130
1973,0.5621,116
1974,0.5061,113
1975,0.5124,121
1976,0.6589,132
1977,0.629,141
1978,0.4971,166
1979,0.5369,151
1980,0.6665,151
1981,0.6534,157
1982,0.691,188
1983,0.6336,177
1984,0.5711,152
1985,0.6792,165
1986,0.6853,163
1987,0.7215,202
1988,0.6489,235
1989,0.6602,204
1990,0.6574,123
1991,0.7001,154
1992,0.7277,129
1993,0.7106,227
1994,0.6912,293
1995,0.6954,262
1996,0.6681,195
1997,0.7043,174
1998,0.6332,157
1999,0.6381,108
2000,0.6596,91
2001,0.6847,101
2002,0.6444,125
2003,0.641,134
2004,0.5528,133
2005,0.6565,189
2006,0.704,187
2007,0.6963,54
2008,0.611,85
2009,0.6696,59
