date,ordinality,count
1845,0.0,48
1847,0.0,33
1848,0.0,42
1849,0.0,38
1850,0.0,36
1852,0.0,33
1853,0.0,37
1854,0.0,32
1856,0.0,34
1857,0.0,45
1858,0.0,31
1859,0.0,35
1860,0.0,32
1865,0.0,54
1866,0.0,52
1867,0.0,42
1868,0.0,32
1869,0.0,44
1870,0.0,32
1871,0.0,30
1872,0.0,58
1874,0.0,30
1875,0.0,50
1876,0.0,36
1877,0.0,44
1878,0.0,37
1879,0.0,62
1880,0.0,81
1881,0.0,54
1882,0.0,40
1883,0.0,62
1884,0.0,63
1885,0.0,61
1886,0.0,54
1887,0.0,52
1888,0.0,42
1889,0.0,60
1890,0.0,50
1891,0.0,53
1892,0.0,49
1893,0.0,54
1894,0.0,43
1895,0.0,65
1896,0.0,39
1897,0.0,68
1898,0.0,77
1899,0.0,113
1900,0.0,69
1901,0.0,61
1902,0.0,62
1903,0.0,72
1904,0.0,66
1905,0.0,72
1906,0.0,63
1907,0.0,69
1908,0.0,55
1909,0.0,70
1910,0.0,56
1911,0.0,62
1912,0.0,64
1913,0.0,66
1914,0.0,66
1915,0.0,64
1916,0.0,48
1917,0.0,50
1918,0.0,44
1919,0.0,56
1920,0.0,65
1921,0.0,32
1922,0.0175,57
1923,0.0,39
1925,0.0,31
1929,0.0,41
1930,0.0,42
1932,0.0,36
1935,0.0,39
1937,0.0,35
1942,0.0,31
1946,0.0,41
1947,0.0,31
1948,0.0,32
1950,0.0,41
1952,0.0,32
1953,0.0,38
1955,0.0,34
1956,0.0,33
1959,0.0,33
1961,0.0,42
1962,0.0,47
1963,0.0,55
1964,0.0,42
1965,0.0,57
1966,0.0,38
1967,0.0,69
1968,0.0,68
1969,0.0,81
1970,0.0154,65
1971,0.0154,65
1972,0.0196,51
1973,0.0,49
1974,0.0,50
1975,0.0,46
1976,0.0,36
1977,0.0,40
1978,0.0208,48
1979,0.0,53
1980,0.0,49
1982,0.0,51
1983,0.0,43
1984,0.0,33
1985,0.0,42
1986,0.0,43
1987,0.0,55
1988,0.0,40
1989,0.0,46
1990,0.0,50
1991,0.0,34
1992,0.0,36
1993,0.0,78
1994,0.0,114
1995,0.0,57
1997,0.0,38
