date,ordinality,count
1893,0.1613,31
1957,0.3902,41
1958,0.381,35
1960,0.4564,61
1961,0.4123,38
1962,0.3942,52
1963,0.3839,56
1964,0.6121,58
1965,0.5,47
1966,0.4797,74
1967,0.5255,85
1968,0.4826,86
1969,0.4742,97
1970,0.4252,88
1971,0.4906,99
1972,0.3963,127
1973,0.5314,106
1974,0.611,91
1975,0.5487,118
1976,0.6094,71
1977,0.629,93
1978,0.5223,97
1979,0.555,97
1980,0.4944,90
1981,0.5325,95
1982,0.5897,104
1983,0.5094,106
1984,0.5243,118
1985,0.5973,79
1986,0.5034,66
1987,0.4776,119
1988,0.4643,147
1989,0.4736,141
1990,0.4533,75
1991,0.4487,65
1992,0.5014,72
1993,0.5285,146
1994,0.4631,206
1995,0.5105,191
1996,0.491,148
1997,0.5447,106
1998,0.5113,140
1999,0.4672,61
2000,0.5357,50
2001,0.5486,48
2002,0.5545,55
2003,0.4219,64
2004,0.5532,72
2005,0.4959,161
2006,0.4654,135
2007,0.5564,55
2008,0.5324,103
2009,0.5637,89
2010,0.6404,38
