date,ordinality,count
1812,1.0,45
1819,1.0,41
1821,1.0,52
1825,1.0,33
1827,1.0,42
1828,1.0,47
1829,1.0,52
1831,1.0,85
1832,1.0,40
1833,1.0,67
1834,1.0,42
1835,1.0,46
1836,1.0,114
1838,1.0,48
1839,1.0,53
1840,1.0,94
1841,0.9474,38
1844,1.0,43
1845,1.0,72
1846,1.0,94
1848,1.0,39
1849,1.0,52
1850,1.0,61
1851,1.0,54
1852,1.0,76
1853,1.0,102
1854,1.0,144
1855,1.0,96
1856,1.0,78
1857,1.0,78
1858,1.0,43
1859,1.0,91
1860,1.0,85
1862,1.0,131
1864,1.0,64
1865,1.0,66
1866,1.0,62
1867,1.0,58
1868,1.0,92
1870,1.0,83
1871,1.0,55
1873,1.0,92
1874,1.0,45
1875,1.0,43
1876,1.0,60
1877,1.0,41
1878,1.0,70
1879,1.0,47
1880,1.0,65
1881,1.0,51
1882,1.0,68
1883,1.0,49
1884,1.0,60
1885,1.0,87
1886,1.0,65
1887,1.0,123
1888,1.0,44
1889,1.0,54
1890,1.0,97
1891,1.0,56
1892,1.0,105
1893,1.0,78
1894,1.0,65
1895,1.0,54
1896,1.0,146
1897,1.0,154
1898,1.0,49
1899,1.0,68
1900,1.0,104
1901,1.0,108
1902,1.0,98
1903,1.0,78
1904,1.0,38
1905,1.0,30
1906,1.0,48
1907,1.0,52
1908,1.0,82
1909,1.0,96
1910,1.0,52
1911,1.0,81
1912,1.0,61
1914,1.0,64
1915,1.0,33
1916,1.0,46
1917,1.0,38
1926,1.0,36
1929,1.0,32
1934,1.0,30
1959,1.0,30
1961,1.0,43
1963,1.0,32
1965,1.0,30
1966,1.0,32
1967,1.0,38
1969,1.0,41
1970,1.0,32
1971,1.0,50
1972,1.0,64
1973,1.0,43
1978,1.0,32
1988,1.0,123
1994,1.0,43
