date,ordinality,count
1807,1.0,36
1811,1.0,30
1813,1.0,41
1816,1.0,30
1818,1.0,30
1820,1.0,35
1821,1.0,32
1822,1.0,42
1823,1.0,38
1825,1.0,38
1826,1.0,48
1827,1.0,30
1828,1.0,31
1829,1.0,57
1830,1.0,36
1831,1.0,40
1832,1.0,39
1833,1.0,43
1834,1.0,41
1835,1.0,58
1836,0.9756,41
1837,1.0,47
1838,1.0,53
1839,1.0,74
1840,1.0,60
1841,1.0,65
1842,1.0,60
1843,1.0,41
1844,1.0,93
1845,1.0,81
1846,1.0,93
1847,1.0,118
1848,1.0,88
1849,1.0,85
1850,1.0,109
1851,1.0,109
1852,1.0,97
1853,1.0,127
1854,0.9905,105
1855,1.0,92
1856,1.0,138
1857,1.0,79
1858,0.9868,76
1859,1.0,98
1860,1.0,76
1861,1.0,80
1862,1.0,88
1863,1.0,51
1864,1.0,58
1865,1.0,59
1866,1.0,93
1867,1.0,99
1868,1.0,100
1869,1.0,82
1870,1.0,117
1871,0.99,100
1872,0.9873,79
1873,1.0,76
1874,1.0,101
1875,1.0,95
1876,1.0,103
1877,1.0,103
1878,1.0,102
1879,1.0,92
1880,1.0,133
1881,1.0,139
1882,1.0,136
1883,1.0,138
1884,1.0,169
1885,0.9916,119
1886,1.0,111
1887,1.0,132
1888,0.9939,164
1889,1.0,145
1890,1.0,133
1891,1.0,148
1892,1.0,138
1893,1.0,198
1894,1.0,149
1895,1.0,154
1896,1.0,148
1897,1.0,182
1898,1.0,159
1899,0.9957,233
1900,1.0,159
1901,0.9829,175
1902,1.0,167
1903,1.0,157
1904,1.0,176
1905,0.9936,156
1906,1.0,187
1907,1.0,164
1908,1.0,203
1909,1.0,193
1910,1.0,220
1911,1.0,147
1912,1.0,172
1913,1.0,210
1914,1.0,166
1915,1.0,137
1916,1.0,120
1917,1.0,121
1918,1.0,101
1919,1.0,157
1920,1.0,175
1921,1.0,126
1922,0.9882,169
1923,1.0,78
1924,1.0,91
1925,1.0,99
1926,1.0,84
1927,1.0,135
1928,1.0,92
1929,1.0,100
1930,1.0,85
1931,1.0,98
1932,1.0,83
1933,1.0,73
1934,1.0,76
1935,0.9905,105
1936,1.0,83
1937,0.9897,97
1938,1.0,92
1939,1.0,110
1940,1.0,66
1941,1.0,78
1942,1.0,88
1943,0.9846,65
1944,1.0,62
1945,1.0,65
1946,1.0,92
1947,1.0,113
1948,0.9907,108
1949,1.0,97
1950,1.0,110
1951,0.9798,99
1952,1.0,91
1953,1.0,98
1954,1.0,93
1955,1.0,103
1956,1.0,83
1957,1.0,87
1958,1.0,98
1959,1.0,116
1960,1.0,122
1961,1.0,158
1962,1.0,185
1963,1.0,156
1964,1.0,155
1965,0.9946,186
1966,1.0,180
1967,1.0,224
1968,0.9965,283
1969,1.0,227
1970,0.9955,220
1971,1.0,243
1972,1.0,226
1973,1.0,195
1974,1.0,225
1975,1.0,160
1976,1.0,171
1977,1.0,166
1978,1.0,211
1979,1.0,207
1980,1.0,160
1981,1.0,173
1982,1.0,209
1983,1.0,172
1984,1.0,150
1985,1.0,122
1986,1.0,151
1987,1.0,174
1988,0.9951,203
1989,1.0,160
1990,1.0,107
1991,1.0,92
1992,1.0,184
1993,1.0,364
1994,1.0,473
1995,1.0,341
1996,1.0,189
1997,1.0,139
1998,1.0,114
1999,1.0,88
2000,1.0,70
2001,1.0,57
2002,1.0,48
2003,1.0,72
2004,1.0,97
2005,1.0,140
2006,0.9923,130
2007,1.0,60
2008,1.0,108
2009,1.0,100
2010,1.0,34
