date,ordinality,count
1902,0.0,34
1905,0.0,31
1906,0.0,38
1907,0.0,51
1908,0.0,54
1909,0.0,42
1910,0.0,50
1911,0.027,37
1912,0.0,57
1913,0.0,54
1914,0.0,45
1915,0.0621,34
1916,0.0,51
1917,0.0,48
1918,0.0278,36
1919,0.0222,45
1920,0.0,37
1921,0.0,32
1922,0.0294,34
1925,0.0,32
1927,0.0286,35
1928,0.0,36
1929,0.0,36
1930,0.0,39
1931,0.0,46
1932,0.0,35
1935,0.0227,33
1937,0.0,31
1938,0.0,33
1939,0.0,43
1943,0.0155,35
1946,0.0,38
1947,0.027,37
1948,0.0,50
1949,0.0,47
1950,0.0,43
1951,0.0,47
1952,0.0233,43
1953,0.0691,47
1954,0.0167,45
1955,0.0233,43
1956,0.0091,52
1957,0.0417,48
1958,0.0,57
1959,0.0343,51
1960,0.0221,68
1961,0.0122,49
1962,0.0519,54
1963,0.0401,82
1964,0.0,66
1965,0.0278,78
1966,0.0,68
1967,0.006,84
1968,0.0051,66
1969,0.0255,77
1970,0.0,64
1971,0.0,69
1972,0.0,75
1973,0.0073,91
1974,0.0,90
1975,0.0,108
1976,0.0,102
1977,0.0222,90
1978,0.0098,102
1979,0.0,92
1980,0.0088,113
1981,0.0303,99
1982,0.0034,98
1983,0.0,79
1984,0.0147,68
1985,0.0,77
1986,0.0267,75
1987,0.0213,94
1988,0.0,77
1989,0.0065,77
1990,0.0141,71
1991,0.0156,64
1992,0.0,67
1993,0.0,73
1994,0.0161,93
1995,0.0,70
1996,0.0192,52
1997,0.0,55
1998,0.0182,55
1999,0.0,60
2000,0.0,32
2003,0.0366,41
2004,0.0,49
2005,0.0,51
2006,0.0,38
