date,ordinality,count
1851,0.6765,34
1854,0.7778,45
1856,0.7419,31
1861,0.8286,35
1862,0.8158,38
1864,0.871,31
1866,0.8696,46
1867,0.8438,32
1868,0.7966,59
1869,0.6875,32
1873,0.8,30
1877,0.7949,39
1879,0.8372,43
1881,0.8108,37
1882,0.85,40
1884,0.875,32
1886,0.875,32
1887,0.8372,43
1888,0.6571,35
1889,0.7576,33
1892,0.913,46
1893,0.8824,51
1894,0.8472,72
1895,0.9368,95
1896,0.8333,54
1897,0.8636,88
1898,0.9412,34
1899,0.8983,59
1900,0.9111,45
1901,0.8364,55
1902,0.9714,35
1903,0.8923,65
1904,0.7576,33
1905,0.8276,58
1906,0.881,42
1907,0.8941,85
1908,0.8451,71
1909,0.7042,71
1910,0.9653,144
1911,0.8873,71
1912,0.8462,78
1913,0.8636,66
1914,0.8764,89
1915,0.7528,89
1916,0.9292,113
1917,0.9296,71
1918,0.75,96
1919,0.9756,82
1920,0.9667,60
1921,0.9541,109
1922,0.9444,126
1923,0.9219,64
1924,0.9574,47
1925,0.9211,38
1926,0.9167,36
1927,0.9091,44
1928,0.6875,32
1929,0.7959,49
1930,0.9206,63
1931,0.8276,58
1932,0.9423,52
1933,0.9355,31
1934,0.9268,41
1935,0.9062,32
1936,0.9273,55
1937,0.7308,52
1938,0.9538,65
1939,0.8806,67
1940,0.9,50
1941,0.8833,60
1942,0.8857,70
1943,0.8772,57
1944,0.9762,42
1945,0.9531,64
1946,0.9516,62
1947,0.9157,83
1948,1.0,69
1949,0.9595,74
1950,0.95,80
1951,0.9661,59
1952,0.9111,90
1953,0.8987,79
1954,0.977,87
1955,0.9535,86
1956,0.9533,107
1957,0.8941,85
1958,0.9351,77
1959,0.9459,74
1960,0.8966,87
1961,0.9342,76
1962,0.9143,70
1963,0.8846,52
1964,0.9189,74
1965,0.9865,74
1966,0.9091,77
1967,0.88,50
1968,0.8889,63
1969,0.8696,46
1970,0.9275,69
1971,0.8889,54
1972,0.9079,76
1973,0.8065,62
1974,0.9706,136
1975,0.9338,136
1976,0.9784,232
1977,0.9765,255
1978,0.8689,183
1979,0.886,193
1980,0.9487,156
1981,0.7114,201
1982,0.7959,98
1983,0.9278,97
1984,0.8784,74
1985,0.7447,47
1986,0.9252,107
1987,0.9273,55
1988,0.9294,85
1989,0.8276,87
1992,0.9062,32
1993,0.9074,54
1994,0.92,50
1995,0.871,31
1996,0.62,50
1999,0.8636,44
2000,0.9808,52
2004,0.8667,30
2005,0.9062,32
2009,0.9667,30
