date,ordinality,count
1966,0.3226,31
1971,0.2857,42
1972,0.2353,34
1974,0.3548,31
1975,0.4459,37
1976,0.3871,31
1977,0.3788,33
1980,0.4545,44
1981,0.3256,43
1982,0.3077,39
1983,0.3241,54
1984,0.3061,49
1985,0.3243,37
1986,0.3104,41
1987,0.4022,46
1988,0.3485,66
1989,0.4271,48
1990,0.2609,46
1991,0.3182,33
1992,0.375,44
1993,0.373,63
1994,0.2857,77
1995,0.3462,78
1996,0.3148,54
1997,0.5619,35
1998,0.3629,62
2002,0.4062,32
2004,0.3438,32
2005,0.4133,50
2006,0.287,54
2008,0.3162,39
