date,ordinality,count
1958,0.0625,32
1959,0.0242,31
1961,0.0292,40
1962,0.1282,39
1963,0.1129,31
1964,0.0405,37
1965,0.0364,55
1966,0.0755,53
1967,0.0612,49
1968,0.0625,48
1969,0.125,48
1970,0.0488,41
1971,0.1038,53
1972,0.1224,49
1973,0.065,50
1974,0.1129,62
1975,0.1621,59
1976,0.1,50
1977,0.0968,62
1978,0.0943,53
1979,0.0449,69
1980,0.0784,51
1981,0.1087,46
1982,0.0758,66
1983,0.0839,62
1984,0.1032,42
1985,0.1277,47
1986,0.2826,46
1987,0.1277,47
1988,0.0905,70
1989,0.0827,57
1990,0.1455,55
1991,0.1053,38
1992,0.1167,60
1993,0.0645,62
1994,0.1306,67
1995,0.1045,67
1996,0.0811,37
1997,0.1429,35
1998,0.175,40
2005,0.2286,35
2006,0.2683,41
