date,ordinality,count
1845,0.4375,32
1850,0.2778,36
1851,0.5128,39
1852,0.3889,36
1853,0.3696,46
1854,0.4468,47
1855,0.375,56
1856,0.3077,39
1857,0.3191,47
1858,0.4,30
1859,0.4286,42
1860,0.1579,57
1862,0.3019,53
1863,0.2,35
1865,0.4333,30
1866,0.1277,47
1868,0.386,57
1869,0.2564,39
1870,0.439,41
1871,0.3721,43
1872,0.2807,57
1873,0.3051,59
1874,0.2667,30
1875,0.2683,41
1876,0.4038,52
1877,0.3636,33
1878,0.4054,37
1879,0.4359,39
1880,0.3793,58
1881,0.3659,41
1882,0.3429,35
1883,0.3333,42
1884,0.38,50
1885,0.4839,31
1887,0.3939,33
1888,0.225,40
1889,0.4062,64
1890,0.5581,43
1891,0.3922,51
1892,0.2973,37
1893,0.4265,68
1894,0.3889,36
1895,0.4493,69
1896,0.2059,34
1897,0.5366,41
1898,0.3333,33
1899,0.525,80
1900,0.3409,44
1901,0.3333,48
1902,0.439,82
1903,0.4667,60
1904,0.4146,41
1905,0.3889,54
1906,0.5192,52
1907,0.4464,56
1908,0.4,65
1909,0.36,50
1910,0.3188,69
1911,0.2037,54
1912,0.4182,55
1913,0.3469,49
1914,0.32,50
1915,0.125,56
1916,0.3256,43
1917,0.1915,47
1918,0.2381,42
1919,0.2903,31
1920,0.2632,57
1922,0.3016,63
1940,0.2564,39
1951,0.3448,58
1952,0.3529,34
1953,0.2188,32
1961,0.375,32
1962,0.3696,46
1963,0.4054,37
1964,0.35,40
1965,0.4545,44
1966,0.4062,32
1967,0.4722,36
1968,0.4255,47
1969,0.3273,55
1970,0.3077,39
1971,0.3636,44
1972,0.4872,39
1973,0.3056,36
1974,0.3235,34
1975,0.4167,36
1976,0.2286,35
1977,0.4286,35
1979,0.2857,42
1980,0.4545,33
1981,0.1136,88
1982,0.3846,39
1983,0.36,50
1984,0.4324,37
1986,0.4737,38
1987,0.566,53
1988,0.3404,47
1989,0.2791,43
1991,0.3235,34
1992,0.1579,57
1993,0.3676,68
1994,0.3333,96
1995,0.4898,49
1996,0.2857,35
1997,0.3939,33
2003,0.4062,32
2005,0.2683,41
2006,0.5484,31
