date,ordinality,count
1812,0.2,45
1815,0.303,33
1816,0.2703,37
1818,0.2121,33
1822,0.2979,47
1823,0.2549,51
1824,0.2955,44
1825,0.2692,52
1826,0.2,30
1827,0.0889,45
1828,0.087,69
1829,0.2766,47
1830,0.3478,69
1831,0.2833,60
1832,0.1791,67
1833,0.12,75
1834,0.1167,60
1835,0.25,68
1836,0.1957,92
1837,0.2642,53
1838,0.1717,99
1839,0.2143,98
1840,0.2264,106
1841,0.2735,117
1842,0.1649,97
1843,0.2333,120
1844,0.2791,172
1845,0.2195,123
1846,0.2147,163
1847,0.1111,126
1848,0.197,132
1849,0.1844,179
1850,0.1415,212
1851,0.1867,166
1852,0.209,134
1853,0.1706,211
1854,0.1914,209
1855,0.2297,222
1856,0.1667,162
1857,0.0915,164
1858,0.1351,148
1859,0.1848,184
1860,0.1625,160
1861,0.22,100
1862,0.25,96
1863,0.2464,138
1864,0.1371,124
1865,0.1511,139
1866,0.2339,124
1867,0.1233,146
1868,0.2057,141
1869,0.1351,148
1870,0.2609,138
1871,0.1908,173
1872,0.2769,130
1873,0.2373,118
1874,0.1933,119
1875,0.1982,111
1876,0.1927,109
1877,0.2391,92
1878,0.2143,98
1879,0.2109,128
1880,0.2705,122
1881,0.2906,203
1882,0.3106,132
1883,0.2376,101
1884,0.2258,124
1885,0.2016,124
1886,0.1548,155
1887,0.2653,98
1888,0.2095,148
1889,0.2269,216
1890,0.1492,181
1891,0.1407,135
1892,0.2296,196
1893,0.1575,146
1894,0.2211,95
1895,0.1863,161
1896,0.2053,151
1897,0.1907,194
1898,0.2569,144
1899,0.3068,264
1900,0.24,275
1901,0.2437,197
1902,0.2874,174
1903,0.2564,156
1904,0.3643,140
1905,0.3212,137
1906,0.3706,170
1907,0.1659,229
1908,0.2557,176
1909,0.2657,207
1910,0.3275,171
1911,0.2796,186
1912,0.3293,167
1913,0.3086,175
1914,0.253,166
1915,0.2842,190
1916,0.4427,131
1917,0.2984,124
1918,0.3774,106
1919,0.375,136
1920,0.3333,168
1921,0.3469,98
1922,0.3525,122
1923,0.4096,83
1924,0.3521,71
1925,0.3393,56
1926,0.3016,63
1927,0.3167,60
1928,0.3333,45
1929,0.3,80
1930,0.3117,77
1931,0.5273,55
1932,0.3036,56
1933,0.3485,66
1934,0.4074,54
1935,0.25,68
1936,0.3768,69
1937,0.4444,45
1938,0.3647,85
1939,0.3562,73
1940,0.2857,56
1941,0.241,83
1942,0.375,72
1943,0.1127,71
1944,0.3051,59
1945,0.3492,63
1946,0.3253,83
1947,0.3382,68
1948,0.3077,91
1949,0.275,120
1950,0.3475,118
1951,0.3571,70
1952,0.2626,99
1953,0.2889,90
1954,0.3636,88
1955,0.2883,111
1956,0.45,120
1957,0.3488,86
1958,0.2593,108
1959,0.2479,117
1960,0.3364,110
1961,0.2736,106
1962,0.2908,141
1963,0.2654,211
1964,0.3514,111
1965,0.2945,146
1966,0.3497,143
1967,0.4,145
1968,0.3467,199
1969,0.3729,177
1970,0.2967,182
1971,0.3859,184
1972,0.3311,148
1973,0.2678,183
1974,0.3028,109
1975,0.3565,115
1976,0.2868,136
1977,0.2203,118
1978,0.3361,122
1979,0.3761,117
1980,0.368,125
1981,0.3462,156
1982,0.3985,133
1983,0.2202,109
1984,0.3538,130
1985,0.2781,151
1986,0.2243,107
1987,0.2984,124
1988,0.2925,147
1989,0.3209,134
1990,0.4528,106
1991,0.25,128
1992,0.3363,113
1993,0.2605,357
1994,0.2617,321
1995,0.3839,224
1996,0.225,160
1997,0.2619,84
1998,0.3817,131
1999,0.3111,90
2000,0.2373,59
2001,0.2842,95
2002,0.3492,63
2003,0.3521,71
2004,0.241,83
2005,0.3691,149
2006,0.3545,110
2007,0.2073,82
2008,0.3571,84
2009,0.2985,67
2010,0.4103,39
