date,ordinality,count
1860,0.2258,31
1898,0.2941,34
1899,0.4545,33
1900,0.2545,55
1902,0.2812,32
1905,0.2368,38
1906,0.3459,37
1907,0.247,40
1908,0.2348,44
1909,0.2424,33
1911,0.2344,32
1912,0.2234,47
1913,0.2571,35
1914,0.1348,47
1915,0.141,39
1916,0.3,45
1919,0.1029,34
1920,0.2727,33
1952,0.3906,32
1958,0.25,32
1959,0.4009,37
1960,0.3243,37
1961,0.3088,34
1962,0.3684,38
1963,0.1818,44
1965,0.2347,49
1966,0.4103,39
1967,0.2857,49
1968,0.25,46
1969,0.3125,56
1970,0.3854,48
1971,0.3333,40
1972,0.4911,56
1973,0.4275,69
1974,0.4255,47
1975,0.3306,61
1976,0.2188,64
1977,0.4426,61
1978,0.312,78
1979,0.3427,75
1980,0.5451,61
1981,0.3004,76
1982,0.306,67
1983,0.35,65
1984,0.3492,63
1985,0.3265,49
1986,0.4118,51
1987,0.4426,61
1988,0.3288,73
1989,0.4467,50
1990,0.3725,51
1991,0.3642,54
1992,0.449,49
1993,0.32,75
1994,0.4167,78
1995,0.3253,83
1996,0.2959,49
1997,0.3878,49
1998,0.4231,52
1999,0.3295,44
2000,0.3111,45
2001,0.4479,48
2002,0.5726,39
2003,0.3524,35
2004,0.4167,32
2005,0.4419,43
2006,0.3283,33
2007,0.4286,35
2008,0.3862,41
